TIME,X,Y,Z
20210720:06:17:07:623,0.06724834,0.18869182,9.747217
20210720:06:17:07:624,0.07439263,0.17556202,9.747667
20210720:06:17:07:629,0.06962338,0.18727446,9.752388
20210720:06:17:07:632,0.07248685,0.19565415,9.757703
20210720:06:17:07:637,0.07615477,0.19005173,9.755012
20210720:06:17:07:641,0.08036856,0.18669027,9.757004
20210720:06:17:07:644,0.07670064,0.18882589,9.753374
20210720:06:17:07:649,0.08736921,0.17628029,9.749936
20210720:06:17:07:652,0.09055829,0.19804837,9.7665615
20210720:06:17:07:656,0.09779835,0.19880493,9.751718
20210720:06:17:07:660,0.094513506,0.19455282,9.750961
20210720:06:17:07:664,0.07749552,0.18916109,9.7534895
20210720:06:17:07:668,0.076461226,0.19249383,9.756583
20210720:06:17:07:672,0.08800127,0.1936526,9.740646
20210720:06:17:07:676,0.08329906,0.2010938,9.749659
20210720:06:17:07:680,0.06438487,0.18619227,9.748576
20210720:06:17:07:684,0.06694188,0.18426733,9.752274
20210720:06:17:07:688,0.067593105,0.20247285,9.750894
20210720:06:17:07:692,0.08473559,0.19011877,9.7442665
20210720:06:17:07:696,0.07377014,0.19416976,9.759082
20210720:06:17:07:700,0.059816733,0.17813818,9.760911
20210720:06:17:07:704,0.08244673,0.20111294,9.768161
20210720:06:17:07:708,0.077189066,0.19942743,9.757378
20210720:06:17:07:713,0.08099106,0.18699673,9.759666
20210720:06:17:07:717,0.0704853,0.1791629,9.758718
20210720:06:17:07:720,0.07192182,0.18053238,9.748357
20210720:06:17:07:724,0.079018235,0.17601213,9.742467
20210720:06:17:07:730,0.0889015,0.18726487,9.761505
20210720:06:17:07:733,0.082073234,0.19231185,9.75846
20210720:06:17:07:737,0.07984184,0.19103815,9.76478
20210720:06:17:07:740,0.06514144,0.1856464,9.743798
20210720:06:17:07:744,0.076116465,0.19488801,9.744918
20210720:06:17:07:749,0.0739521,0.19319291,9.765404
20210720:06:17:07:753,0.07431602,0.18649873,9.761524
20210720:06:17:07:757,0.07467994,0.20540336,9.753834
20210720:06:17:07:761,0.07587704,0.20017442,9.754035
20210720:06:17:07:765,0.07076302,0.20295168,9.749496
20210720:06:17:07:768,0.07735187,0.2090617,9.749917
20210720:06:17:07:772,0.08007168,0.1931642,9.746584
20210720:06:17:07:776,0.07603027,0.19681296,9.758297
20210720:06:17:07:781,0.066290654,0.21209754,9.759111
20210720:06:17:07:784,0.0924928,0.20007864,9.75436
20210720:06:17:07:788,0.080904864,0.18398961,9.76118
20210720:06:17:07:792,0.086181685,0.1883758,9.761696
20210720:06:17:07:797,0.07688261,0.1912584,9.767758
20210720:06:17:07:800,0.083212875,0.2010076,9.757119
20210720:06:17:07:804,0.070648104,0.20499155,9.770048
20210720:06:17:07:808,0.07788817,0.18529205,9.748701
20210720:06:17:07:813,0.08624872,0.17456605,9.7496395
20210720:06:17:07:816,0.09193735,0.18168159,9.75368
20210720:06:17:07:820,0.08224561,0.20254947,9.74985
20210720:06:17:07:824,0.082743615,0.18749472,9.753556
20210720:06:17:07:831,0.0723432,0.19161275,9.756094
20210720:06:17:07:832,0.08483135,0.19710027,9.748758
20210720:06:17:07:837,0.08172847,0.18112615,9.753796
20210720:06:17:07:840,0.06959466,0.18628804,9.749899
20210720:06:17:07:844,0.080560096,0.19157445,9.75869
20210720:06:17:07:848,0.07286993,0.19380583,9.748318
20210720:06:17:07:852,0.09190862,0.18480363,9.764541
20210720:06:17:07:857,0.071318485,0.19524236,9.745665
20210720:06:17:07:860,0.071854785,0.19607554,9.748203
20210720:06:17:07:865,0.081948735,0.19969557,9.754849
20210720:06:17:07:868,0.082542494,0.19148825,9.754352
20210720:06:17:07:872,0.07614519,0.20503943,9.740589
20210720:06:17:07:877,0.07351156,0.17707516,9.755731
20210720:06:17:07:881,0.08210196,0.18055154,9.748375
20210720:06:17:07:884,0.08910261,0.19065508,9.759274
20210720:06:17:07:888,0.07505344,0.181107,9.754648
20210720:06:17:07:892,0.07128975,0.18045576,9.748624
20210720:06:17:07:897,0.079267226,0.1764814,9.747389
20210720:06:17:07:901,0.07430644,0.19087534,9.754907
20210720:06:17:07:904,0.073616914,0.17704643,9.742659
20210720:06:17:07:908,0.07473741,0.18553148,9.74896
20210720:06:17:07:914,0.06624278,0.18938135,9.743702
20210720:06:17:07:916,0.07730398,0.17900968,9.748213
20210720:06:17:07:920,0.08842266,0.18255308,9.743989
20210720:06:17:07:924,0.0727167,0.19777063,9.752742
20210720:06:17:07:929,0.09212888,0.19106688,9.750674
20210720:06:17:07:932,0.0832033,0.1876288,9.729576
20210720:06:17:07:937,0.07739975,0.18038873,9.740982
20210720:06:17:07:940,0.078702204,0.1977802,9.748519
20210720:06:17:07:944,0.07167282,0.18119319,9.74963
20210720:06:17:07:949,0.078510664,0.19408357,9.757607
20210720:06:17:07:953,0.07481402,0.1944858,9.754964
20210720:06:17:07:957,0.066893995,0.20388065,9.777135
20210720:06:17:07:960,0.05958689,0.19915926,9.795675
20210720:06:17:07:965,0.07783071,0.17295714,9.808585
20210720:06:17:07:968,0.09115205,0.18182525,9.702119
20210720:06:17:07:972,0.11189541,0.18313728,9.6168375
20210720:06:17:07:976,0.083615094,0.19394949,9.686451
20210720:06:17:07:981,0.044819456,0.19546263,9.795081
20210720:06:17:07:984,0.06241205,0.17683575,9.7146845
20210720:06:17:07:988,0.09254069,0.17694108,9.614483
20210720:06:17:07:992,0.06980535,0.18683392,9.89199
20210720:06:17:07:997,0.04981855,0.16076586,9.717586
20210720:06:17:08:001,0.100068055,0.20624611,9.838148
20210720:06:17:08:005,0.07615477,0.18718827,9.632161
20210720:06:17:08:009,0.05719269,0.17661548,9.873008
20210720:06:17:08:014,0.07884585,0.19070296,9.690455
20210720:06:17:08:016,0.1102482,0.20959799,9.87725
20210720:06:17:08:022,0.05697242,0.17641436,9.641938
20210720:06:17:08:024,0.07821378,0.19856551,9.769961
20210720:06:17:08:028,0.104301006,0.19781853,9.803126
20210720:06:17:08:032,0.07242939,0.17934486,9.737812
20210720:06:17:08:036,0.07732314,0.20403388,9.73785
20210720:06:17:08:040,0.09825804,0.2059205,9.749793
20210720:06:17:08:044,0.0712706,0.20419668,9.772863
20210720:06:17:08:048,0.068560354,0.19891986,9.7274685
20210720:06:17:08:052,0.088738695,0.19072211,9.685016
20210720:06:17:08:056,0.06264189,0.21481735,9.805818
20210720:06:17:08:060,0.09114247,0.20894678,9.779576
20210720:06:17:08:064,0.09699389,0.18141346,9.725515
20210720:06:17:08:069,0.062182207,0.19506039,9.761849
20210720:06:17:08:072,0.07994718,0.20056707,9.806995
20210720:06:17:08:077,0.065572396,0.19248424,9.743358
20210720:06:17:08:081,0.050804958,0.17757314,9.725717
20210720:06:17:08:085,0.06890513,0.19471563,9.79307
20210720:06:17:08:089,0.07022672,0.19085619,9.801909
20210720:06:17:08:093,0.0713089,0.17817648,9.71998
20210720:06:17:08:097,0.08463982,0.18884505,9.6566105
20210720:06:17:08:101,0.07084922,0.18792568,9.767577
20210720:06:17:08:104,0.07800309,0.19147867,9.743319
20210720:06:17:08:108,0.069355235,0.20300916,9.721436
20210720:06:17:08:114,0.06713341,0.18547401,9.747484
20210720:06:17:08:116,0.07930554,0.1970811,9.801976
20210720:06:17:08:120,0.0863828,0.18326178,9.714704
20210720:06:17:08:124,0.048477795,0.19112433,9.742868
20210720:06:17:08:128,0.06886682,0.21259554,9.769234
20210720:06:17:08:132,0.081096396,0.18365441,9.766121
20210720:06:17:08:137,0.05914636,0.17919163,9.718102
20210720:06:17:08:142,0.08994537,0.19541475,9.696154
20210720:06:17:08:144,0.09667786,0.19602767,9.8042755
20210720:06:17:08:149,0.05330451,0.181854,9.737544
20210720:06:17:08:152,0.08275319,0.2064951,9.691585
20210720:06:17:08:157,0.09288545,0.19512744,9.781033
20210720:06:17:08:161,0.07431602,0.18465999,9.776799
20210720:06:17:08:164,0.09187031,0.16560215,9.719415
20210720:06:17:08:168,0.073147655,0.18931432,9.749218
20210720:06:17:08:172,0.08959103,0.20414878,9.770939
20210720:06:17:08:176,0.105115026,0.20694523,9.749735
20210720:06:17:08:181,0.070178844,0.20097886,9.747858
20210720:06:17:08:184,0.055133678,0.18805017,9.770843
20210720:06:17:08:189,0.10234734,0.195635,9.722661
20210720:06:17:08:192,0.080177024,0.2007586,9.782756
20210720:06:17:08:198,0.05332366,0.20396683,9.762548
20210720:06:17:08:200,0.07421068,0.19994457,9.730256
20210720:06:17:08:207,0.097444005,0.18887378,9.738013
20210720:06:17:08:208,0.06988196,0.17675912,9.762176
20210720:06:17:08:213,0.07105033,0.17917249,9.752254
20210720:06:17:08:217,0.09681194,0.20551828,9.726923
20210720:06:17:08:222,0.0657352,0.18367359,9.765115
20210720:06:17:08:225,0.059663504,0.19334614,9.758584
20210720:06:17:08:229,0.087943815,0.20894678,9.730313
20210720:06:17:08:233,0.065725625,0.19685125,9.791136
20210720:06:17:08:237,0.066673726,0.1955105,9.794076
20210720:06:17:08:241,0.08736921,0.19786641,9.731817
20210720:06:17:08:244,0.100671396,0.18681477,9.721369
20210720:06:17:08:249,0.07852981,0.1887014,9.767769
20210720:06:17:08:252,0.066932306,0.19679381,9.788646
20210720:06:17:08:256,0.073616914,0.18868226,9.73943
20210720:06:17:08:260,0.096093684,0.19583613,9.716475
20210720:06:17:08:265,0.074220255,0.1876671,9.769061
