TIME,X,Y,Z
20210720:02:52:40:352,0.070054345,0.19089448,9.758354
20210720:02:52:40:353,0.069202006,0.21818839,9.756649
20210720:02:52:40:356,0.08911219,0.19724391,9.747907
20210720:02:52:40:360,0.07849151,0.1942751,9.739928
20210720:02:52:40:364,0.083720446,0.19368133,9.7448225
20210720:02:52:40:368,0.07561847,0.18671902,9.73696
20210720:02:52:40:372,0.08503247,0.18457378,9.752724
20210720:02:52:40:377,0.09074982,0.19597977,9.7548685
20210720:02:52:40:380,0.083806634,0.1850718,9.756448
20210720:02:52:40:384,0.08323202,0.1883662,9.743673
20210720:02:52:40:388,0.08883446,0.19100942,9.749659
20210720:02:52:40:392,0.08012914,0.21113986,9.747121
20210720:02:52:40:396,0.06527551,0.19789514,9.752455
20210720:02:52:40:401,0.054597374,0.2131031,9.753796
20210720:02:52:40:404,0.076011114,0.19167021,9.753585
20210720:02:52:40:408,0.0766336,0.20052876,9.752838
20210720:02:52:40:412,0.09165961,0.19837397,9.748375
20210720:02:52:40:416,0.085702844,0.20823808,9.743654
20210720:02:52:40:420,0.08000465,0.20838174,9.749419
20210720:02:52:40:424,0.085511304,0.19606596,9.743607
20210720:02:52:40:428,0.09754936,0.19801006,9.740341
20210720:02:52:40:432,0.096907705,0.19023369,9.742783
20210720:02:52:40:436,0.08599015,0.18508138,9.753623
20210720:02:52:40:440,0.079707764,0.1851963,9.746575
20210720:02:52:40:444,0.07865431,0.19261831,9.744717
20210720:02:52:40:448,0.08692867,0.18537825,9.75077
20210720:02:52:40:452,0.091697924,0.19597977,9.74917
20210720:02:52:40:456,0.08445786,0.19457199,9.7573
20210720:02:52:40:460,0.09114247,0.19556798,9.752886
20210720:02:52:40:465,0.07987057,0.19191921,9.743376
20210720:02:52:40:468,0.07165367,0.20461805,9.744794
20210720:02:52:40:472,0.08857589,0.17243041,9.743864
20210720:02:52:40:477,0.087350056,0.18393214,9.755902
20210720:02:52:40:480,0.08111555,0.18360654,9.742965
20210720:02:52:40:484,0.069987305,0.20397641,9.740963
20210720:02:52:40:488,0.09539457,0.19267578,9.748232
20210720:02:52:40:492,0.095490344,0.18315643,9.751784
20210720:02:52:40:496,0.08342356,0.211906,9.746575
20210720:02:52:40:500,0.08205408,0.19908266,9.745273
20210720:02:52:40:504,0.093498364,0.18993682,9.75437
20210720:02:52:40:508,0.09053913,0.19274281,9.749947
20210720:02:52:40:512,0.09531795,0.18873972,9.756803
20210720:02:52:40:516,0.08603803,0.20355502,9.756936
20210720:02:52:40:520,0.08419929,0.20632273,9.746096
