TIME,X,Y,Z
20210720:04:42:56:583,0.09673533,0.19466776,9.74872
20210720:04:42:56:604,0.08758948,0.19337487,9.755347
20210720:04:42:56:604,0.09539457,0.18821298,9.762798
20210720:04:42:56:604,0.07624096,0.181854,9.760997
20210720:04:42:56:605,0.07196013,0.1849856,9.760011
20210720:04:42:56:605,0.08379706,0.20460847,9.752321
20210720:04:42:56:605,0.07338707,0.20889889,9.75915
20210720:04:42:56:612,0.05929959,0.2038136,9.754983
20210720:04:42:56:612,0.07714118,0.20258777,9.755233
20210720:04:42:56:616,0.07694965,0.19224483,9.754045
20210720:04:42:56:620,0.07177817,0.19906351,9.737879
20210720:04:42:56:624,0.08842266,0.18621142,9.7512
20210720:04:42:56:631,0.092847146,0.202741,9.759064
20210720:04:42:56:632,0.082609534,0.1982016,9.767998
20210720:04:42:56:636,0.08356722,0.19410272,9.751439
20210720:04:42:56:640,0.0723432,0.18263929,9.759724
20210720:04:42:56:644,0.07726568,0.18382682,9.753556
20210720:04:42:56:648,0.087273434,0.20046172,9.756908
20210720:04:42:56:653,0.07303273,0.18548359,9.758948
20210720:04:42:56:656,0.08768524,0.18761922,9.756717
20210720:04:42:56:661,0.08620083,0.20211852,9.761266
20210720:04:42:56:664,0.08739794,0.20149602,9.756611
20210720:04:42:56:669,0.092962064,0.20125659,9.760672
20210720:04:42:56:672,0.09977117,0.1894388,9.760941
20210720:04:42:56:677,0.08070375,0.18858649,9.765106
20210720:04:42:56:680,0.07584831,0.17775512,9.766408
20210720:04:42:56:684,0.089207955,0.19492634,9.751947
20210720:04:42:56:688,0.08327033,0.20451272,9.748432
20210720:04:42:56:692,0.077409334,0.1860199,9.748576
20210720:04:42:56:697,0.08688079,0.17634732,9.754342
20210720:04:42:56:700,0.0882407,0.1959702,9.749429
20210720:04:42:56:704,0.08722556,0.19624792,9.756142
20210720:04:42:56:708,0.08250419,0.19605638,9.7485285
20210720:04:42:56:712,0.09401551,0.20932984,9.7501955
20210720:04:42:56:716,0.08869081,0.20359334,9.763133
20210720:04:42:56:720,0.083337374,0.2060067,9.773706
20210720:04:42:56:724,0.09012733,0.18164329,9.752589
20210720:04:42:56:730,0.08322245,0.18879716,9.742188
20210720:04:42:56:732,0.07494809,0.20481917,9.752063
20210720:04:42:56:737,0.07560889,0.19822074,9.760988
20210720:04:42:56:740,0.08181466,0.2009214,9.761036
20210720:04:42:56:745,0.07938215,0.19351853,9.762951
20210720:04:42:56:749,0.068033636,0.19322164,9.744651
20210720:04:42:56:752,0.069834076,0.18934305,9.753767
20210720:04:42:56:756,0.08391198,0.17537048,9.760692
20210720:04:42:56:761,0.09237788,0.20111294,9.76818
20210720:04:42:56:764,0.07986099,0.18827045,9.76637
20210720:04:42:56:768,0.07807971,0.18609652,9.753729
20210720:04:42:56:772,0.078376584,0.18451634,9.758067
20210720:04:42:56:777,0.08032068,0.17968005,9.75889
20210720:04:42:56:780,0.076652765,0.17649096,9.759877
20210720:04:42:56:784,0.082647845,0.18233283,9.755059
20210720:04:42:56:788,0.078759655,0.18124108,9.748595
20210720:04:42:56:794,0.06777506,0.20754856,9.756181
20210720:04:42:56:796,0.07212293,0.21269129,9.749094
20210720:04:42:56:800,0.08522401,0.20684946,9.74307
20210720:04:42:56:804,0.0965438,0.18597202,9.752608
20210720:04:42:56:808,0.076049425,0.19208202,9.7455015
20210720:04:42:56:812,0.05775772,0.17915332,9.747466
20210720:04:42:56:817,0.07279331,0.17661548,9.752656
20210720:04:42:56:820,0.0822935,0.17628986,9.751881
20210720:04:42:56:824,0.08537724,0.19367176,9.756592
20210720:04:42:56:829,0.088480115,0.19173725,9.7530775
20210720:04:42:56:832,0.07858728,0.19206287,9.752206
20210720:04:42:56:836,0.08667968,0.18957289,9.744746
20210720:04:42:56:840,0.08149863,0.20487663,9.772088
20210720:04:42:56:845,0.10179188,0.18208383,9.778609
20210720:04:42:56:848,0.095586106,0.18475576,9.7722025
20210720:04:42:56:853,0.0673058,0.18897912,9.72746
20210720:04:42:56:856,0.09006987,0.20210893,9.80687
20210720:04:42:56:861,0.0876182,0.1841237,9.750951
20210720:04:42:56:864,0.07269754,0.19396864,9.767079
20210720:04:42:56:868,0.06356127,0.19780895,9.776914
20210720:04:42:56:872,0.071251445,0.20693564,9.744228
20210720:04:42:56:877,0.08023449,0.18240944,9.692236
20210720:04:42:56:880,0.07215167,0.18525375,9.738607
20210720:04:42:56:884,0.08756074,0.19578823,9.73017
20210720:04:42:56:888,0.07900866,0.19903478,9.759504
20210720:04:42:56:893,0.0874554,0.19419849,9.689115
20210720:04:42:56:896,0.070236295,0.1932887,9.7584505
20210720:04:42:56:900,0.076997526,0.196382,9.807761
20210720:04:42:56:904,0.07000645,0.1924555,9.776952
20210720:04:42:56:908,0.082667,0.18719785,9.793367
20210720:04:42:56:912,0.079046965,0.19116265,9.759504
20210720:04:42:56:917,0.08298303,0.19970515,9.738817
20210720:04:42:56:920,0.09424535,0.2080657,9.73945
20210720:04:42:56:924,0.09591172,0.20211852,9.735533
20210720:04:42:56:929,0.091420196,0.20603542,9.733388
20210720:04:42:56:932,0.070552334,0.19772275,9.755759
20210720:04:42:56:936,0.078702204,0.18707335,9.692572
20210720:04:42:56:941,0.07615477,0.18698715,9.764493
20210720:04:42:56:945,0.0770071,0.19312589,9.814867
20210720:04:42:56:948,0.077687055,0.19203414,9.779548
20210720:04:42:56:953,0.08982087,0.19210117,9.799305
20210720:04:42:56:956,0.082073234,0.19788556,9.758517
20210720:04:42:56:961,0.07350199,0.20983742,9.722001
20210720:04:42:56:964,0.08162312,0.21997924,9.721101
20210720:04:42:56:968,0.08560708,0.19995415,9.739574
20210720:04:42:56:972,0.09275138,0.19758868,9.745205
20210720:04:42:56:977,0.07876924,0.18638381,9.74872
20210720:04:42:56:980,0.06612785,0.19086576,9.690445
20210720:04:42:56:984,0.05599559,0.19190964,9.783206
20210720:04:42:56:989,0.074852325,0.18994638,9.8207
20210720:04:42:56:993,0.04723281,0.17591637,9.744621
20210720:04:42:56:997,0.07929596,0.18530163,9.757463
20210720:04:42:57:000,0.06889555,0.19401653,9.809725
20210720:04:42:57:004,0.084007755,0.20585345,9.815441
20210720:04:42:57:008,0.0862583,0.19673635,9.735341
20210720:04:42:57:014,0.09262688,0.19107644,9.732678
20210720:04:42:57:016,0.09688856,0.193576,9.676281
20210720:04:42:57:020,0.08825027,0.20728998,9.768516
20210720:04:42:57:024,0.090414636,0.19685125,9.782287
20210720:04:42:57:029,0.079267226,0.18773414,9.751066
20210720:04:42:57:032,0.10091081,0.18001524,9.747197
20210720:04:42:57:036,0.074248984,0.1806569,9.797322
20210720:04:42:57:040,0.08094317,0.19920716,9.781502
20210720:04:42:57:045,0.06838798,0.17085023,9.731817
20210720:04:42:57:048,0.08736921,0.1747097,9.756199
20210720:04:42:57:052,0.06966169,0.19512744,9.769435
20210720:04:42:57:056,0.08445786,0.20768264,9.744305
20210720:04:42:57:061,0.08434294,0.19573078,9.719654
20210720:04:42:57:064,0.10768162,0.19614258,9.754792
20210720:04:42:57:068,0.10217495,0.19805793,9.73607
20210720:04:42:57:072,0.09462842,0.19274281,9.750885
