TIME,X,Y,Z
20210720:06:26:36:662,0.06992984,0.19537644,9.76274
20210720:06:26:36:666,0.0759345,0.19574992,9.751545
20210720:06:26:36:668,0.085291035,0.18290745,9.754294
20210720:06:26:36:672,0.077466786,0.1870925,9.76004
20210720:06:26:36:676,0.056110512,0.18830875,9.754304
20210720:06:26:36:681,0.085042045,0.19396864,9.753911
20210720:06:26:36:684,0.088135354,0.18518671,9.758948
20210720:06:26:36:688,0.083184145,0.18652746,9.755184
20210720:06:26:36:692,0.07521624,0.19292477,9.769799
20210720:06:26:36:697,0.08762778,0.190272,9.746259
20210720:06:26:36:700,0.06438487,0.19389203,9.757972
20210720:06:26:36:704,0.08000465,0.19572121,9.757483
20210720:06:26:36:708,0.06281428,0.20325814,9.769674
20210720:06:26:36:712,0.07520667,0.20054792,9.773006
20210720:06:26:36:716,0.07714118,0.18719785,9.771781
20210720:06:26:36:720,0.07506301,0.19444747,9.765365
20210720:06:26:36:724,0.067468606,0.18478449,9.75481
20210720:06:26:36:728,0.0739521,0.20252074,9.744257
20210720:06:26:36:732,0.075426936,0.19517532,9.749391
20210720:06:26:36:737,0.07151959,0.20028934,9.751977
20210720:06:26:36:740,0.074181944,0.18573259,9.762415
20210720:06:26:36:744,0.079171464,0.17626113,9.755606
20210720:06:26:36:749,0.08104852,0.1766059,9.749074
20210720:06:26:36:752,0.07584831,0.18066646,9.745914
20210720:06:26:36:756,0.07994718,0.18001524,9.745751
20210720:06:26:36:761,0.08702444,0.19577865,9.761399
20210720:06:26:36:765,0.08463982,0.19577865,9.733694
20210720:06:26:36:769,0.08857589,0.2059205,9.734057
20210720:06:26:36:772,0.067372836,0.19688958,9.747523
20210720:06:26:36:776,0.0862583,0.1791246,9.756334
20210720:06:26:36:781,0.081795506,0.1959702,9.759887
20210720:06:26:36:784,0.06666415,0.1873415,9.750272
20210720:06:26:36:788,0.07092583,0.19173725,9.760385
20210720:06:26:36:792,0.058859054,0.17521726,9.764014
20210720:06:26:36:797,0.0645381,0.18479407,9.759408
20210720:06:26:36:801,0.07543651,0.17922993,9.762894
20210720:06:26:36:805,0.07016926,0.19199581,9.756985
20210720:06:26:36:808,0.07732314,0.20124702,9.751258
20210720:06:26:36:812,0.088958964,0.20317195,9.757129
20210720:06:26:36:817,0.08223604,0.18197848,9.766906
20210720:06:26:36:820,0.07859685,0.19517532,9.764043
20210720:06:26:36:825,0.066893995,0.19642988,9.754543
20210720:06:26:36:828,0.06630981,0.18302235,9.745464
20210720:06:26:36:832,0.07640376,0.19017622,9.761361
20210720:06:26:36:837,0.08528146,0.19874747,9.773782
20210720:06:26:36:840,0.07803182,0.19911139,9.772624
20210720:06:26:36:844,0.0853485,0.19281943,9.762607
20210720:06:26:36:848,0.08629661,0.2016301,9.7548685
20210720:06:26:36:853,0.08521442,0.1986517,9.761285
20210720:06:26:36:857,0.08567411,0.18215087,9.772289
20210720:06:26:36:861,0.08046433,0.19374838,9.758622
20210720:06:26:36:865,0.07484274,0.1954339,9.757942
20210720:06:26:36:868,0.07121313,0.18660408,9.753431
20210720:06:26:36:872,0.074287295,0.19393991,9.753144
20210720:06:26:36:876,0.07938215,0.20073944,9.7565155
20210720:06:26:36:880,0.07863516,0.19599894,9.755213
20210720:06:26:36:884,0.057786454,0.1844493,9.750243
20210720:06:26:36:888,0.06187575,0.19169894,9.744162
20210720:06:26:36:892,0.085683696,0.17225802,9.753863
20210720:06:26:36:897,0.07694007,0.16902106,9.761208
20210720:06:26:36:900,0.07832871,0.19198625,9.767069
20210720:06:26:36:904,0.08444828,0.18342458,9.762894
20210720:06:26:36:908,0.06414545,0.19771318,9.740733
20210720:06:26:36:914,0.06533298,0.19372922,9.744899
20210720:06:26:36:916,0.075953655,0.1842865,9.77313
20210720:06:26:36:920,0.08921753,0.1871787,9.757569
20210720:06:26:36:924,0.09185115,0.18967824,9.763133
20210720:06:26:36:928,0.070370376,0.18247648,9.752838
20210720:06:26:36:933,0.07198885,0.18683392,9.747341
20210720:06:26:36:936,0.07431602,0.18972611,9.741212
20210720:06:26:36:940,0.068474166,0.19430384,9.77679
20210720:06:26:36:944,0.05916551,0.19267578,9.767711
20210720:06:26:36:948,0.08711063,0.19916886,9.726722
20210720:06:26:36:953,0.08995495,0.19867085,9.735783
20210720:06:26:36:956,0.036765363,0.18373103,9.751803
20210720:06:26:36:960,0.09145851,0.20434034,9.720115
20210720:06:26:36:965,0.06265147,0.19381541,9.794699
20210720:06:26:36:968,0.08154651,0.19763656,9.757024
20210720:06:26:36:972,0.09979033,0.19260873,9.8117075
20210720:06:26:36:976,0.058839902,0.171444,9.738205
