TIME,X,Y,Z
20210720:08:43:04:578,-0.0037873646,-0.0026703537,5.9341197E-4
20210720:08:43:04:580,8.726646E-5,-4.1887903E-4,-3.6651915E-4
20210720:08:43:04:584,4.363323E-4,3.8397242E-4,-4.712389E-4
20210720:08:43:04:588,-0.0022165682,-6.6322513E-4,-3.4906584E-4
20210720:08:43:04:592,8.726646E-4,5.410521E-4,-3.3161257E-4
20210720:08:43:04:596,5.235988E-5,-3.1415926E-4,8.726646E-5
20210720:08:43:04:600,3.6651915E-4,-2.7925268E-4,1.5707963E-4
20210720:08:43:04:604,-3.3161257E-4,-1.3962634E-4,4.886922E-4
20210720:08:43:04:608,-5.7595863E-4,3.1415926E-4,-5.061455E-4
20210720:08:43:04:612,0.0024085543,-3.4906585E-5,-5.235988E-5
20210720:08:43:04:616,0.0016406095,-1.0471976E-4,-6.1086525E-4
20210720:08:43:04:620,-0.0013788101,-5.5850536E-4,3.6651915E-4
20210720:08:43:04:624,-5.5850536E-4,2.443461E-4,-8.726646E-5
20210720:08:43:04:629,-2.9670598E-4,-5.235988E-5,1.3962634E-4
20210720:08:43:04:632,0.0,-1.0471976E-4,4.886922E-4
20210720:08:43:04:636,-8.3775807E-4,-1.0471976E-4,2.2689281E-4
20210720:08:43:04:641,-3.3161257E-4,-1.0471976E-4,6.283185E-4
20210720:08:43:04:645,-1.2217305E-4,-1.0471976E-4,2.6179937E-4
20210720:08:43:04:649,-7.330383E-4,6.283185E-4,1.9198621E-4
20210720:08:43:04:653,-4.5378561E-4,1.2217305E-4,0.0
20210720:08:43:04:656,1.5707963E-4,-6.981317E-5,-4.0142573E-4
20210720:08:43:04:661,3.8397242E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:43:04:665,1.0471976E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:43:04:668,3.6651915E-4,-1.0471976E-4,-0.0010995574
20210720:08:43:04:672,0.0,3.1415926E-4,-1.3962634E-4
20210720:08:43:04:678,-6.981317E-5,-0.0012391837,-4.363323E-4
20210720:08:43:04:681,-5.2359875E-4,-8.726646E-4,-2.2689281E-4
20210720:08:43:04:684,-1.5707963E-4,1.9198621E-4,4.1887903E-4
20210720:08:43:04:688,-1.0471976E-4,-5.235988E-5,3.4906585E-5
20210720:08:43:04:692,-8.726646E-5,-1.0471976E-4,3.4906584E-4
20210720:08:43:04:698,-4.0142573E-4,-1.0471976E-4,3.3161257E-4
20210720:08:43:04:700,3.4906585E-5,-1.0471976E-4,-2.2689281E-4
20210720:08:43:04:705,0.001256637,3.1415926E-4,4.1887903E-4
20210720:08:43:04:708,2.443461E-4,-3.4906585E-5,2.2689281E-4
20210720:08:43:04:712,4.0142573E-4,-1.0471976E-4,6.283185E-4
20210720:08:43:04:717,2.9670598E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:43:04:720,8.726646E-5,-6.1086525E-4,2.7925268E-4
20210720:08:43:04:724,-5.235988E-5,-3.3161257E-4,6.457718E-4
20210720:08:43:04:729,6.6322513E-4,-1.3962634E-4,3.8397242E-4
20210720:08:43:04:733,4.712389E-4,-1.2217305E-4,-8.3775807E-4
20210720:08:43:04:736,-1.7453292E-4,3.1415926E-4,-9.948377E-4
20210720:08:43:04:740,-2.2689281E-4,-3.4906585E-5,-2.6179937E-4
20210720:08:43:04:745,1.9198621E-4,-1.0471976E-4,5.410521E-4
20210720:08:43:04:749,6.981317E-5,-1.0471976E-4,3.6651915E-4
20210720:08:43:04:753,-5.235988E-5,0.0010821042,-2.0943952E-4
20210720:08:43:04:756,-8.726646E-5,5.061455E-4,0.0
20210720:08:43:04:761,0.0010995574,1.0471976E-4,5.9341197E-4
20210720:08:43:04:765,2.2689281E-4,-5.2359875E-4,6.981317E-4
20210720:08:43:04:769,7.15585E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:43:04:772,2.7925268E-4,-5.7595863E-4,-5.9341197E-4
20210720:08:43:04:778,-4.712389E-4,-0.0010821042,2.2689281E-4
20210720:08:43:04:780,8.3775807E-4,3.4906584E-4,3.1415926E-4
20210720:08:43:04:785,6.981317E-4,-3.6651915E-4,5.2359875E-4
20210720:08:43:04:788,-0.0016057029,0.0010995574,5.235988E-5
20210720:08:43:04:792,-0.0010995574,0.0021467549,-9.773844E-4
20210720:08:43:04:797,8.0285146E-4,0.0,1.2217305E-4
20210720:08:43:04:801,-8.901179E-4,9.5993106E-4,-1.2217305E-4
20210720:08:43:04:804,7.15585E-4,-0.0022165682,-5.5850536E-4
20210720:08:43:04:808,4.712389E-4,-1.7453292E-5,1.7453292E-4
20210720:08:43:04:813,0.002268928,-1.0471976E-4,-2.443461E-4
20210720:08:43:04:819,7.330383E-4,1.9198621E-4,1.0471976E-4
20210720:08:43:04:821,-7.6794485E-4,0.0011170107,-6.981317E-4
20210720:08:43:04:825,-1.7453292E-5,8.726646E-5,-2.6179937E-4
20210720:08:43:04:829,-0.0010297443,8.3775807E-4,2.9670598E-4
20210720:08:43:04:833,8.2030473E-4,-4.5378561E-4,-1.0471976E-4
20210720:08:43:04:837,-8.901179E-4,0.0019024089,1.2217305E-4
20210720:08:43:04:841,0.0011519173,-0.0021816615,-0.001012291
20210720:08:43:04:844,4.712389E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:43:04:849,1.9198621E-4,7.5049157E-4,-0.0011868239
20210720:08:43:04:852,-6.1086525E-4,-0.0012915436,-7.853982E-4
20210720:08:43:04:856,-4.886922E-4,0.0013788101,-2.2689281E-4
20210720:08:43:04:861,9.773844E-4,-0.0023387412,1.0471976E-4
20210720:08:43:04:865,6.981317E-5,-4.712389E-4,6.1086525E-4
20210720:08:43:04:869,-3.1415926E-4,-6.283185E-4,-1.7453292E-4
20210720:08:43:04:872,3.6651915E-4,-1.2217305E-4,5.5850536E-4
20210720:08:43:04:878,-6.981317E-4,0.0020769418,2.443461E-4
20210720:08:43:04:881,5.5850536E-4,-0.0017104227,0.0
20210720:08:43:04:885,2.443461E-4,3.8397242E-4,-8.726646E-5
20210720:08:43:04:888,-8.5521134E-4,-4.886922E-4,5.7595863E-4
20210720:08:43:04:892,-3.4906585E-5,-9.250245E-4,5.235988E-5
20210720:08:43:04:896,-0.0011519173,0.0012391837,-5.2359875E-4
20210720:08:43:04:900,0.0015009831,-7.6794485E-4,-2.443461E-4
20210720:08:43:04:904,2.2689281E-4,9.773844E-4,-3.1415926E-4
20210720:08:43:04:908,5.2359875E-4,4.1887903E-4,-3.3161257E-4
20210720:08:43:04:913,-1.7453292E-4,-8.726646E-5,4.0142573E-4
20210720:08:43:04:917,-3.6651915E-4,5.061455E-4,-8.726646E-5
20210720:08:43:04:921,-0.0010821042,0.0011868239,-0.0011868239
20210720:08:43:04:924,-5.061455E-4,3.4906585E-5,-0.0012391837
20210720:08:43:04:930,-7.330383E-4,-5.2359875E-4,-1.7453292E-4
20210720:08:43:04:932,0.0011170107,-4.363323E-4,-7.5049157E-4
20210720:08:43:04:936,9.948377E-4,3.8397242E-4,-8.726646E-5
20210720:08:43:04:940,5.2359875E-4,-3.4906585E-5,2.6179937E-4
20210720:08:43:04:945,1.2217305E-4,-8.5521134E-4,5.061455E-4
20210720:08:43:04:948,-4.886922E-4,-3.6651915E-4,-6.981317E-5
20210720:08:43:04:952,4.5378561E-4,-1.5707963E-4,-2.9670598E-4
20210720:08:43:04:956,-5.235988E-5,-1.2217305E-4,-3.3161257E-4
20210720:08:43:04:962,2.0943952E-4,0.0012042772,4.0142573E-4
20210720:08:43:04:964,-4.712389E-4,8.726646E-5,0.0014137167
20210720:08:43:04:969,1.3962634E-4,3.4906584E-4,9.5993106E-4
20210720:08:43:04:972,6.981317E-5,-9.250245E-4,4.363323E-4
20210720:08:43:04:978,2.443461E-4,-0.001012291,-2.0943952E-4
20210720:08:43:04:980,0.0012915436,-3.8397242E-4,4.363323E-4
20210720:08:43:04:985,2.6179937E-4,5.7595863E-4,3.4906584E-4
20210720:08:43:04:988,-3.4906585E-5,1.2217305E-4,-9.773844E-4
20210720:08:43:04:995,-6.981317E-5,-6.981317E-5,1.7453292E-4
20210720:08:43:04:997,2.0943952E-4,-5.5850536E-4,3.1415926E-4
20210720:08:43:05:001,8.3775807E-4,1.0471976E-4,-0.0011170107
20210720:08:43:05:004,1.7453292E-4,3.4906585E-5,-1.7453292E-5
20210720:08:43:05:008,-3.4906585E-5,-4.0142573E-4,1.3962634E-4
20210720:08:43:05:013,-8.726646E-5,-6.1086525E-4,-3.8397242E-4
20210720:08:43:05:016,-8.726646E-5,-3.1415926E-4,-8.726646E-5
20210720:08:43:05:020,5.2359875E-4,-1.3962634E-4,-0.0011868239
20210720:08:43:05:024,2.6179937E-4,3.1415926E-4,-0.0013613568
20210720:08:43:05:029,2.6179937E-4,-3.4906584E-4,-1.9198621E-4
20210720:08:43:05:032,-2.0943952E-4,-7.330383E-4,0.0
20210720:08:43:05:036,-2.443461E-4,-2.0943952E-4,-9.0757123E-4
20210720:08:43:05:040,-1.0471976E-4,2.9670598E-4,-5.5850536E-4
20210720:08:43:05:045,6.457718E-4,-4.886922E-4,3.6651915E-4
20210720:08:43:05:049,1.5707963E-4,4.363323E-4,2.0943952E-4
20210720:08:43:05:052,-4.886922E-4,2.2689281E-4,3.1415926E-4
20210720:08:43:05:056,1.3962634E-4,-3.6651915E-4,2.0943952E-4
20210720:08:43:05:061,6.981317E-5,-2.7925268E-4,-1.2217305E-4
20210720:08:43:05:064,3.6651915E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:43:05:069,6.1086525E-4,-7.5049157E-4,2.6179937E-4
20210720:08:43:05:072,7.15585E-4,-4.712389E-4,-2.2689281E-4
20210720:08:43:05:076,4.712389E-4,-4.363323E-4,0.0
20210720:08:43:05:082,0.0010646508,6.981317E-5,5.9341197E-4
20210720:08:43:05:085,0.0012391837,-8.726646E-5,-3.6651915E-4
20210720:08:43:05:088,-1.7453292E-4,-4.1887903E-4,-4.712389E-4
20210720:08:43:05:092,6.981317E-5,0.0,3.8397242E-4
20210720:08:43:05:097,6.806784E-4,-1.5707963E-4,-0.0012915436
20210720:08:43:05:101,0.0010471975,-5.235988E-5,-7.5049157E-4
20210720:08:43:05:104,2.0943952E-4,0.0,4.712389E-4
20210720:08:43:05:108,-3.4906585E-5,-8.726646E-5,3.4906584E-4
20210720:08:43:05:113,-8.726646E-5,-4.1887903E-4,-3.4906584E-4
20210720:08:43:05:116,-8.726646E-5,-2.9670598E-4,-8.726646E-5
20210720:08:43:05:120,-8.726646E-5,-1.3962634E-4,-1.0471976E-4
20210720:08:43:05:124,-5.2359875E-4,-1.2217305E-4,5.7595863E-4
20210720:08:43:05:129,-1.5707963E-4,-1.0471976E-4,6.806784E-4
20210720:08:43:05:132,-5.410521E-4,-1.0471976E-4,7.15585E-4
20210720:08:43:05:136,-1.5707963E-4,-1.0471976E-4,-4.712389E-4
20210720:08:43:05:141,1.9198621E-4,1.9198621E-4,6.981317E-5
20210720:08:43:05:144,9.5993106E-4,0.0015707964,4.712389E-4
20210720:08:43:05:148,6.981317E-5,4.0142573E-4,3.4906585E-5
20210720:08:43:05:171,2.443461E-4,4.0142573E-4,-8.726646E-5
20210720:08:43:05:171,-6.6322513E-4,-4.712389E-4,-4.886922E-4
20210720:08:43:05:171,-3.1415926E-4,-6.1086525E-4,-6.1086525E-4
20210720:08:43:05:171,-1.2217305E-4,-1.9198621E-4,4.886922E-4
20210720:08:43:05:172,-8.726646E-5,1.7453292E-4,-6.981317E-5
20210720:08:43:05:172,2.0943952E-4,5.235988E-5,4.5378561E-4
20210720:08:43:05:177,8.3775807E-4,-4.0142573E-4,-2.0943952E-4
