TIME,X,Y,Z
20210720:14:09:00:076,0.06811025,0.20131406,9.734489
20210720:14:09:00:077,0.0595007,0.20071073,9.739632
20210720:14:09:00:081,0.07318596,0.19594146,9.742955
20210720:14:09:00:084,0.076518685,0.19123925,9.73855
20210720:14:09:00:090,0.08692867,0.18620186,9.737716
20210720:14:09:00:093,0.06388688,0.20258777,9.742908
20210720:14:09:00:096,0.063092,0.20846793,9.736586
20210720:14:09:00:100,0.057633225,0.20896593,9.7398615
20210720:14:09:00:105,0.056886233,0.20053834,9.734268
20210720:14:09:00:108,0.068569936,0.20521182,9.733838
20210720:14:09:00:113,0.07201759,0.21023005,9.73583
20210720:14:09:00:116,0.08191043,0.20813273,9.732027
20210720:14:09:00:121,0.08741709,0.20659088,9.735159
20210720:14:09:00:124,0.08935161,0.2030283,9.732238
20210720:14:09:00:128,0.0839024,0.20982784,9.737161
20210720:14:09:00:132,0.065696895,0.21502805,9.7484045
20210720:14:09:00:137,0.0642508,0.20921493,9.742322
20210720:14:09:00:140,0.055679552,0.19371966,9.743242
20210720:14:09:00:144,0.071567476,0.20541294,9.74192
20210720:14:09:00:148,0.0753982,0.20961714,9.743261
20210720:14:09:00:152,0.07954496,0.20905212,9.748692
20210720:14:09:00:156,0.068732746,0.21548773,9.732889
20210720:14:09:00:160,0.071375936,0.20832428,9.736912
20210720:14:09:00:164,0.068004906,0.21808304,9.746546
20210720:14:09:00:169,0.0667695,0.20194612,9.74058
20210720:14:09:00:174,0.07360734,0.18730319,9.7464695
20210720:14:09:00:176,0.062325858,0.21244231,9.752312
20210720:14:09:00:181,0.079420455,0.20948307,9.748318
20210720:14:09:00:185,0.08408437,0.20682073,9.7424755
20210720:14:09:00:189,0.07761044,0.19929335,9.740053
20210720:14:09:00:193,0.0750247,0.20487663,9.740685
20210720:14:09:00:196,0.074153215,0.2210327,9.7456455
20210720:14:09:00:200,0.07236235,0.21883962,9.744621
20210720:14:09:00:204,0.080722906,0.20140982,9.734345
20210720:14:09:00:209,0.07506301,0.2030666,9.737411
20210720:14:09:00:212,0.0740766,0.20129491,9.729979
20210720:14:09:00:216,0.086306185,0.20225258,9.742965
20210720:14:09:00:221,0.075446084,0.2064568,9.7427635
20210720:14:09:00:224,0.07869262,0.2147982,9.736845
20210720:14:09:00:228,0.08039729,0.22532311,9.745809
20210720:14:09:00:232,0.080914445,0.20425414,9.736443
20210720:14:09:00:238,0.071816474,0.20182163,9.749582
20210720:14:09:00:241,0.06649177,0.19685125,9.737295
20210720:14:09:00:244,0.061435215,0.19781853,9.736682
20210720:14:09:00:248,0.06489244,0.20615993,9.728005
20210720:14:09:00:253,0.0662715,0.20555659,9.734077
20210720:14:09:00:256,0.06810067,0.20427328,9.735647
20210720:14:09:00:260,0.06997773,0.21109198,9.74216
20210720:14:09:00:264,0.068158135,0.20833386,9.733521
20210720:14:09:00:268,0.0769688,0.22498791,9.745703
20210720:14:09:00:273,0.072257005,0.21348618,9.742274
20210720:14:09:00:277,0.06434657,0.2105078,9.746096
20210720:14:09:00:280,0.067430295,0.20791247,9.743941
20210720:14:09:00:284,0.065131865,0.2006341,9.746842
20210720:14:09:00:290,0.07173986,0.20192698,9.7254
20210720:14:09:00:292,0.06947015,0.19437087,9.75031
20210720:14:09:00:296,0.055018757,0.2143002,9.7141
20210720:14:09:00:300,0.072735846,0.21144632,9.691356
20210720:14:09:00:305,0.09421663,0.22717144,9.73335
20210720:14:09:00:309,0.069853224,0.19583613,9.813661
20210720:14:09:00:313,0.04674439,0.17018944,9.7734375
20210720:14:09:00:317,0.07973649,0.19567332,9.755778
20210720:14:09:00:323,0.06006573,0.20066282,9.741164
