TIME,X,Y,Z
20210720:04:48:58:013,-0.0022863813,-6.457718E-4,7.6794485E-4
20210720:04:48:58:016,-0.0049043754,-9.773844E-4,4.1887903E-4
20210720:04:48:58:022,-1.3962634E-4,5.9341197E-4,5.235988E-5
20210720:04:48:58:024,4.5378561E-4,3.4906585E-5,-5.7595863E-4
20210720:04:48:58:028,0.0029670596,4.5378561E-4,-6.806784E-4
20210720:04:48:58:032,-2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:04:48:58:036,-1.7453292E-4,6.1086525E-4,-5.410521E-4
20210720:04:48:58:040,-1.7453292E-4,2.2689281E-4,-6.806784E-4
20210720:04:48:58:044,-1.7453292E-4,1.7453292E-4,1.7453292E-4
20210720:04:48:58:048,-1.7453292E-4,1.5707963E-4,-2.2689281E-4
20210720:04:48:58:052,-1.7453292E-4,1.5707963E-4,-1.7453292E-4
20210720:04:48:58:056,-1.7453292E-4,-2.7925268E-4,-1.7453292E-4
20210720:04:48:58:060,-1.7453292E-4,8.726646E-5,6.981317E-5
20210720:04:48:58:064,-1.7453292E-4,1.3962634E-4,-2.443461E-4
20210720:04:48:58:068,-1.7453292E-4,-9.0757123E-4,1.2217305E-4
20210720:04:48:58:073,2.443461E-4,-6.981317E-4,3.1415926E-4
20210720:04:48:58:077,-1.0471976E-4,7.6794485E-4,0.0012391837
20210720:04:48:58:080,-1.5707963E-4,-3.4906585E-5,4.886922E-4
20210720:04:48:58:084,-0.0010646508,1.2217305E-4,5.061455E-4
20210720:04:48:58:089,-3.1415926E-4,-1.5707963E-4,-4.886922E-4
20210720:04:48:58:092,-1.9198621E-4,-8.901179E-4,-8.726646E-5
20210720:04:48:58:096,-1.7453292E-4,-4.5378561E-4,-2.7925268E-4
20210720:04:48:58:100,-1.7453292E-4,3.6651915E-4,-9.424778E-4
20210720:04:48:58:105,-1.7453292E-4,3.1415926E-4,-0.0011868239
20210720:04:48:58:109,2.443461E-4,1.7453292E-4,-1.7453292E-5
