TIME,X,Y,Z
20210720:04:27:52:523,-1.7453292E-4,1.2217305E-4,3.1415926E-4
20210720:04:27:52:525,-2.0943952E-4,1.5707963E-4,-5.235988E-5
20210720:04:27:52:528,2.2689281E-4,1.7453292E-4,5.235988E-5
20210720:04:27:52:532,-5.7595863E-4,1.7453292E-4,5.2359875E-4
20210720:04:27:52:536,-2.6179937E-4,1.7453292E-4,2.7925268E-4
20210720:04:27:52:540,8.726646E-5,-5.7595863E-4,-5.235988E-5
20210720:04:27:52:544,5.2359875E-4,-6.981317E-4,-6.806784E-4
20210720:04:27:52:549,-2.0943952E-4,-7.853982E-4,8.726646E-5
20210720:04:27:52:552,-2.0943952E-4,1.3962634E-4,2.0943952E-4
20210720:04:27:52:558,8.726646E-5,9.250245E-4,-8.2030473E-4
20210720:04:27:52:561,2.7925268E-4,1.0471976E-4,1.2217305E-4
20210720:04:27:52:565,0.0,3.4906585E-5,-0.0012915436
20210720:04:27:52:569,1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:04:27:52:573,8.5521134E-4,6.1086525E-4,3.4906585E-5
20210720:04:27:52:577,-3.4906585E-5,2.443461E-4,-3.4906585E-5
20210720:04:27:52:581,-1.7453292E-4,1.9198621E-4,1.9198621E-4
20210720:04:27:52:585,-2.0943952E-4,1.7453292E-4,3.4906584E-4
20210720:04:27:52:591,-0.0010995574,1.7453292E-4,1.2217305E-4
20210720:04:27:52:593,3.8397242E-4,1.7453292E-4,-5.2359875E-4
20210720:04:27:52:615,7.6794485E-4,-1.2217305E-4,4.1887903E-4
20210720:04:27:52:615,5.061455E-4,-0.0018325957,7.15585E-4
20210720:04:27:52:616,-8.726646E-5,-5.2359875E-4,7.5049157E-4
20210720:04:27:52:616,2.443461E-4,-3.6651915E-4,7.6794485E-4
20210720:04:27:52:616,1.7453292E-4,8.726646E-5,-1.0471976E-4
20210720:04:27:52:617,-1.7453292E-5,5.9341197E-4,6.283185E-4
20210720:04:27:52:621,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:04:27:52:631,-5.2359875E-4,-4.1887903E-4,2.443461E-4
20210720:04:27:52:632,-3.8397242E-4,6.981317E-5,6.806784E-4
20210720:04:27:52:632,-5.5850536E-4,9.0757123E-4,4.363323E-4
20210720:04:27:52:636,-8.3775807E-4,4.1887903E-4,-2.7925268E-4
20210720:04:27:52:661,0.0,2.0943952E-4,5.9341197E-4
20210720:04:27:52:662,3.8397242E-4,-1.2217305E-4,4.1887903E-4
20210720:04:27:52:662,-1.0471976E-4,-4.363323E-4,2.6179937E-4
20210720:04:27:52:662,-1.9198621E-4,3.8397242E-4,1.0471976E-4
20210720:04:27:52:663,5.410521E-4,1.7453292E-5,3.4906584E-4
20210720:04:27:52:663,4.712389E-4,1.7453292E-5,-6.1086525E-4
20210720:04:27:52:665,2.0943952E-4,1.3962634E-4,-3.3161257E-4
20210720:04:27:52:669,0.0,-0.001012291,4.5378561E-4
20210720:04:27:52:673,5.7595863E-4,-4.5378561E-4,2.7925268E-4
20210720:04:27:52:677,-2.6179937E-4,-5.235988E-5,2.443461E-4
20210720:04:27:52:680,-3.4906584E-4,5.7595863E-4,-1.9198621E-4
20210720:04:27:52:684,-2.2689281E-4,2.443461E-4,1.5707963E-4
20210720:04:27:52:690,-2.0943952E-4,1.9198621E-4,2.2689281E-4
20210720:04:27:52:692,-2.0943952E-4,1.7453292E-4,-6.981317E-5
20210720:04:27:52:696,-2.0943952E-4,-2.6179937E-4,5.061455E-4
