TIME,X,Y,Z
20210720:03:11:46:805,1.7453292E-5,0.0013962634,8.726646E-5
20210720:03:11:46:808,4.0142573E-4,8.901179E-4,5.061455E-4
20210720:03:11:46:812,1.7453292E-5,3.4906585E-5,-2.9670598E-4
20210720:03:11:46:816,-3.4906585E-5,-2.0943952E-4,4.363323E-4
20210720:03:11:46:821,3.8397242E-4,4.886922E-4,-1.7453292E-4
20210720:03:11:46:824,1.7453292E-5,7.330383E-4,3.3161257E-4
20210720:03:11:46:829,-3.4906585E-5,4.5378561E-4,5.410521E-4
20210720:03:11:46:833,-4.886922E-4,-3.3161257E-4,1.3962634E-4
20210720:03:11:46:837,-4.363323E-4,-8.3775807E-4,-2.2689281E-4
20210720:03:11:46:841,-5.5850536E-4,-1.7453292E-4,-8.726646E-4
20210720:03:11:46:845,-6.981317E-4,3.1415926E-4,-5.2359875E-4
20210720:03:11:46:850,-5.9341197E-4,-6.6322513E-4,-4.712389E-4
20210720:03:11:46:852,2.9670598E-4,-0.0014660766,-5.9341197E-4
20210720:03:11:46:857,6.283185E-4,-0.0010995574,3.8397242E-4
20210720:03:11:46:860,0.0,-7.853982E-4,1.0471976E-4
20210720:03:11:46:864,-4.712389E-4,6.981317E-5,-1.0471976E-4
20210720:03:11:46:868,5.235988E-5,-2.0943952E-4,-6.6322513E-4
20210720:03:11:46:873,5.2359875E-4,-4.363323E-4,-2.443461E-4
20210720:03:11:46:876,-3.8397242E-4,-1.0471976E-4,-5.5850536E-4
20210720:03:11:46:880,-5.410521E-4,-1.0471976E-4,2.6179937E-4
20210720:03:11:46:884,-1.2217305E-4,6.981317E-5,-2.0943952E-4
20210720:03:11:46:889,-5.235988E-5,5.410521E-4,-4.1887903E-4
20210720:03:11:46:893,-5.235988E-5,8.726646E-4,-1.7453292E-5
20210720:03:11:46:897,-5.235988E-5,-6.981317E-5,3.4906585E-5
20210720:03:11:46:900,-5.235988E-5,-1.0471976E-4,-3.8397242E-4
20210720:03:11:46:905,5.7595863E-4,6.981317E-4,-4.5378561E-4
20210720:03:11:46:910,2.9670598E-4,0.0010297443,-9.0757123E-4
20210720:03:11:46:912,0.0,-6.806784E-4,-8.726646E-5
20210720:03:11:46:917,3.8397242E-4,-1.3962634E-4,3.4906584E-4
20210720:03:11:46:923,-2.7925268E-4,-2.443461E-4,5.410521E-4
20210720:03:11:46:925,-2.0943952E-4,-2.6179937E-4,5.7595863E-4
20210720:03:11:46:928,-6.981317E-5,1.5707963E-4,5.7595863E-4
20210720:03:11:46:932,-5.235988E-5,2.443461E-4,2.6179937E-4
20210720:03:11:46:938,-5.235988E-5,-4.886922E-4,-1.7453292E-5
20210720:03:11:46:940,2.6179937E-4,0.0,-2.6179937E-4
20210720:03:11:46:944,5.5850536E-4,2.0943952E-4,0.0
20210720:03:11:46:951,3.4906585E-5,2.443461E-4,-1.9198621E-4
20210720:03:11:46:953,-4.712389E-4,2.443461E-4,-3.4906585E-5
20210720:03:11:46:957,-5.5850536E-4,-5.235988E-5,-5.2359875E-4
20210720:03:11:46:961,-4.5378561E-4,-8.0285146E-4,2.6179937E-4
20210720:03:11:46:964,5.235988E-5,3.8397242E-4,5.2359875E-4
20210720:03:11:46:969,9.773844E-4,8.726646E-5,2.6179937E-4
20210720:03:11:46:973,-6.283185E-4,-6.457718E-4,4.0142573E-4
20210720:03:11:46:977,-2.6179937E-4,-4.5378561E-4,5.5850536E-4
20210720:03:11:46:980,-4.0142573E-4,1.3962634E-4,-1.5707963E-4
20210720:03:11:46:984,-2.2689281E-4,-6.981317E-5,3.3161257E-4
20210720:03:11:46:989,0.00143117,-3.4906584E-4,-6.981317E-5
20210720:03:11:46:993,0.0,1.5707963E-4,2.0943952E-4
20210720:03:11:46:997,-3.4906585E-5,-1.9198621E-4,5.2359875E-4
20210720:03:11:47:001,-3.4906585E-5,1.7453292E-4,5.7595863E-4
20210720:03:11:47:006,-5.235988E-5,2.443461E-4,1.3962634E-4
20210720:03:11:47:009,-4.886922E-4,0.0013264503,5.061455E-4
20210720:03:11:47:013,1.7453292E-4,9.948377E-4,-1.7453292E-4
20210720:03:11:47:017,5.5850536E-4,-6.806784E-4,3.3161257E-4
20210720:03:11:47:023,1.7453292E-4,-9.5993106E-4,-5.2359875E-4
20210720:03:11:47:025,1.5707963E-4,0.0,-2.7925268E-4
20210720:03:11:47:029,1.0471976E-4,-2.7925268E-4,-7.5049157E-4
20210720:03:11:47:032,-3.3161257E-4,-6.981317E-5,-9.5993106E-4
20210720:03:11:47:038,-2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:03:11:47:041,-9.5993106E-4,2.443461E-4,3.3161257E-4
20210720:03:11:47:044,-1.9198621E-4,2.443461E-4,1.0471976E-4
20210720:03:11:47:049,-6.981317E-5,5.7595863E-4,5.061455E-4
20210720:03:11:47:053,-5.235988E-5,0.0016406095,2.6179937E-4
20210720:03:11:47:058,-5.235988E-5,-4.5378561E-4,-0.0010995574
20210720:03:11:47:062,-5.235988E-5,-0.0013089969,-0.001134464
20210720:03:11:47:064,-0.00143117,-5.5850536E-4,-2.6179937E-4
20210720:03:11:47:069,-6.6322513E-4,1.2217305E-4,4.363323E-4
20210720:03:11:47:072,-4.5378561E-4,6.806784E-4,2.443461E-4
20210720:03:11:47:076,-2.443461E-4,3.1415926E-4,8.726646E-5
20210720:03:11:47:080,-4.0142573E-4,-6.1086525E-4,-8.2030473E-4
20210720:03:11:47:084,0.001134464,-0.0013962634,-6.981317E-5
20210720:03:11:47:091,0.0013439035,0.0,-8.726646E-5
20210720:03:11:47:092,-0.0015009831,0.0023387412,-7.15585E-4
20210720:03:11:47:097,0.001850049,-0.0035604716,-5.061455E-4
20210720:03:11:47:101,4.363323E-4,0.0012217305,2.7925268E-4
20210720:03:11:47:105,-0.0017802358,0.0011519173,-2.0943952E-4
20210720:03:11:47:109,7.853982E-4,-4.5378561E-4,3.1415926E-4
20210720:03:11:47:113,2.0943952E-4,0.0026005406,1.0471976E-4
20210720:03:11:47:117,9.948377E-4,-0.0023736479,-8.2030473E-4
20210720:03:11:47:123,-8.901179E-4,-4.5378561E-4,7.853982E-4
20210720:03:11:47:125,-0.0017453292,0.0013613568,-2.443461E-4
20210720:03:11:47:129,0.002635447,-0.003403392,1.2217305E-4
20210720:03:11:47:132,0.0,0.00143117,3.8397242E-4
20210720:03:11:47:138,-0.0015358897,-2.9670598E-4,-5.061455E-4
20210720:03:11:47:141,-8.0285146E-4,-0.0017802358,-1.5707963E-4
20210720:03:11:47:144,-0.0021991148,0.001850049,6.457718E-4
20210720:03:11:47:149,4.712389E-4,-0.0031415927,-0.0010995574
20210720:03:11:47:154,8.901179E-4,4.1887903E-4,-3.8397242E-4
20210720:03:11:47:156,-0.0024085543,0.0029670596,-5.7595863E-4
20210720:03:11:47:160,0.0025307273,-0.0020594886,-8.0285146E-4
20210720:03:11:47:164,5.9341197E-4,-7.330383E-4,2.2689281E-4
20210720:03:11:47:169,-0.0016231562,6.981317E-4,-7.853982E-4
20210720:03:11:47:173,6.981317E-4,-0.0023736479,1.7453292E-4
20210720:03:11:47:177,-5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:03:11:47:181,-8.0285146E-4,-1.0471976E-4,-3.4906584E-4
20210720:03:11:47:184,0.0024085543,-3.4906584E-4,8.726646E-4
20210720:03:11:47:189,-1.3962634E-4,0.0034906585,-2.443461E-4
20210720:03:11:47:192,7.5049157E-4,-0.0022863813,-0.0021293017
20210720:03:11:47:197,5.5850536E-4,-6.981317E-5,-0.0014486233
20210720:03:11:47:200,-0.0017627826,0.0024609142,-4.363323E-4
20210720:03:11:47:205,0.001553343,-0.0037873646,-3.3161257E-4
20210720:03:11:47:209,-1.7453292E-4,-7.6794485E-4,7.5049157E-4
20210720:03:11:47:213,-0.0023387412,0.003036873,3.4906585E-5
20210720:03:11:47:216,0.0022165682,-0.0017976891,6.283185E-4
20210720:03:11:47:222,-1.9198621E-4,9.424778E-4,0.0010297443
20210720:03:11:47:225,-0.0025307273,0.0022340214,-6.6322513E-4
20210720:03:11:47:229,0.0010471975,-0.0027576203,5.061455E-4
20210720:03:11:47:233,0.0016929694,5.410521E-4,4.363323E-4
20210720:03:11:47:237,-5.5850536E-4,0.0013613568,-1.7453292E-4
20210720:03:11:47:241,9.948377E-4,-0.0020071287,1.7453292E-5
20210720:03:11:47:244,9.250245E-4,-5.9341197E-4,3.6651915E-4
20210720:03:11:47:248,-0.001256637,9.773844E-4,-3.3161257E-4
20210720:03:11:47:254,0.0025830872,-0.0020769418,-1.7453292E-4
20210720:03:11:47:256,6.283185E-4,1.9198621E-4,-2.2689281E-4
20210720:03:11:47:260,-9.424778E-4,0.0010471975,0.0
20210720:03:11:47:264,0.0015707964,-0.00143117,-1.2217305E-4
20210720:03:11:47:268,0.0010821042,1.0471976E-4,2.0943952E-4
20210720:03:11:47:273,1.3962634E-4,4.0142573E-4,6.981317E-5
20210720:03:11:47:277,0.0016231562,-0.0028797933,5.061455E-4
20210720:03:11:47:280,2.7925268E-4,-5.5850536E-4,2.6179937E-4
20210720:03:11:47:284,-0.0013089969,8.5521134E-4,4.0142573E-4
20210720:03:11:47:289,0.00143117,-0.0015184365,2.443461E-4
20210720:03:11:47:292,3.6651915E-4,8.726646E-5,-2.0943952E-4
20210720:03:11:47:296,-3.4906585E-5,-6.283185E-4,-6.806784E-4
20210720:03:11:47:300,5.7595863E-4,2.7925268E-4,-3.6651915E-4
20210720:03:11:47:305,2.9670598E-4,-0.0012391837,-1.3962634E-4
20210720:03:11:47:308,-2.443461E-4,0.0,4.712389E-4
20210720:03:11:47:312,5.410521E-4,7.853982E-4,5.5850536E-4
20210720:03:11:47:316,-8.901179E-4,6.6322513E-4,-3.4906585E-5
20210720:03:11:47:321,0.0,0.0012042772,2.2689281E-4
20210720:03:11:47:324,6.981317E-5,4.1887903E-4,5.2359875E-4
20210720:03:11:47:329,-4.712389E-4,8.726646E-5,-6.1086525E-4
20210720:03:11:47:332,-9.948377E-4,4.1887903E-4,-1.7453292E-4
20210720:03:11:47:337,-0.001850049,-1.7453292E-5,-0.0010471975
20210720:03:11:47:341,-4.712389E-4,8.3775807E-4,-3.6651915E-4
20210720:03:11:47:344,-1.2217305E-4,4.712389E-4,4.1887903E-4
20210720:03:11:47:349,-9.424778E-4,6.1086525E-4,2.443461E-4
20210720:03:11:47:355,-8.2030473E-4,4.363323E-4,-3.4906584E-4
20210720:03:11:47:358,7.5049157E-4,2.7925268E-4,-1.2217305E-4
20210720:03:11:47:362,5.2359875E-4,2.6179937E-4,1.3962634E-4
20210720:03:11:47:364,-7.15585E-4,2.6179937E-4,-3.6651915E-4
20210720:03:11:47:369,5.9341197E-4,0.001012291,-5.7595863E-4
20210720:03:11:47:373,9.424778E-4,1.9198621E-4,3.8397242E-4
20210720:03:11:47:377,-6.981317E-5,-1.9198621E-4,5.5850536E-4
20210720:03:11:47:380,-2.9670598E-4,5.235988E-5,5.7595863E-4
20210720:03:11:47:384,1.7453292E-5,2.2689281E-4,-1.5707963E-4
20210720:03:11:47:390,-3.4906585E-5,2.443461E-4,3.3161257E-4
20210720:03:11:47:392,-3.4906585E-5,2.443461E-4,-5.2359875E-4
20210720:03:11:47:396,2.6179937E-4,-8.0285146E-4,-7.330383E-4
20210720:03:11:47:400,2.443461E-4,-6.1086525E-4,3.6651915E-4
20210720:03:11:47:405,-1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:03:11:47:409,-5.061455E-4,-9.5993106E-4,-3.4906585E-5
20210720:03:11:47:413,1.7453292E-4,-6.981317E-5,1.5707963E-4
20210720:03:11:47:416,1.0471976E-4,-4.1887903E-4,3.8397242E-4
20210720:03:11:47:421,-3.3161257E-4,-5.410521E-4,5.5850536E-4
20210720:03:11:47:424,-2.2689281E-4,-0.0010646508,1.3962634E-4
20210720:03:11:47:439,-6.981317E-5,-5.2359875E-4,1.9198621E-4
20210720:03:11:47:439,2.443461E-4,1.2217305E-4,-3.4906584E-4
20210720:03:11:47:440,8.726646E-4,2.2689281E-4,2.9670598E-4
20210720:03:11:47:444,2.2689281E-4,-1.7453292E-4,5.410521E-4
20210720:03:11:47:445,-0.0012042772,1.7453292E-4,-1.7453292E-4
