TIME,X,Y,Z
20210720:00:36:58:427,0.08685206,0.18591455,9.741605
20210720:00:36:58:427,0.06970958,0.19535728,9.747092
20210720:00:36:58:428,0.06874232,0.18479407,9.750674
20210720:00:36:58:432,0.083787486,0.19358557,9.760413
20210720:00:36:58:436,0.075043865,0.20202273,9.759168
20210720:00:36:58:441,0.102404796,0.18441099,9.768257
20210720:00:36:58:444,0.08095275,0.17314866,9.74828
20210720:00:36:58:448,0.08634449,0.19983923,9.751622
20210720:00:36:58:456,0.0833661,0.1957595,9.758143
20210720:00:36:58:457,0.07894162,0.19605638,9.760011
20210720:00:36:58:460,0.08326076,0.19244593,9.742591
20210720:00:36:58:464,0.07212293,0.18730319,9.744813
20210720:00:36:58:469,0.08061756,0.19224483,9.74193
20210720:00:36:58:472,0.07994718,0.1915074,9.742035
20210720:00:36:58:476,0.07158663,0.17897137,9.756008
20210720:00:36:58:480,0.0848122,0.1789522,9.744746
20210720:00:36:58:486,0.078702204,0.19726306,9.748614
20210720:00:36:58:488,0.09316318,0.18286912,9.756065
20210720:00:36:58:492,0.082868114,0.189774,9.751842
20210720:00:36:58:496,0.094638005,0.19109559,9.750109
20210720:00:36:58:500,0.086717986,0.18770541,9.748614
20210720:00:36:58:505,0.07719864,0.1944858,9.757636
20210720:00:36:58:509,0.07824251,0.1814326,9.745541
20210720:00:36:58:513,0.08478347,0.19794302,9.7516985
20210720:00:36:58:517,0.07179732,0.20337306,9.746652
20210720:00:36:58:521,0.077189066,0.19920716,9.745051
20210720:00:36:58:524,0.08809704,0.19326954,9.746842
20210720:00:36:58:528,0.07887458,0.18909405,9.758785
20210720:00:36:58:532,0.09374736,0.19140205,9.770086
20210720:00:36:58:538,0.09639056,0.18718827,9.764273
20210720:00:36:58:540,0.083241604,0.19267578,9.750463
20210720:00:36:58:544,0.08830774,0.20339222,9.753068
20210720:00:36:58:549,0.08990706,0.19854635,9.748692
20210720:00:36:58:552,0.07506301,0.19152656,9.759993
20210720:00:36:58:556,0.06602251,0.18768626,9.761094
20210720:00:36:58:561,0.07062895,0.19912097,9.756161
20210720:00:36:58:564,0.082322225,0.1943996,9.749917
20210720:00:36:58:570,0.08395029,0.19744502,9.755634
20210720:00:36:58:572,0.078548975,0.19252256,9.742007
20210720:00:36:58:576,0.08045476,0.20725168,9.741058
20210720:00:36:58:580,0.07941088,0.21181981,9.739546
20210720:00:36:58:585,0.09273222,0.19302054,9.749457
20210720:00:36:58:589,0.089016415,0.18727446,9.753212
20210720:00:36:58:592,0.08602846,0.17470011,9.751287
20210720:00:36:58:596,0.074632056,0.18328093,9.765221
