TIME,X,Y,Z
20210720:03:06:00:745,0.06581181,0.20095013,9.760556
20210720:03:06:00:745,0.090634905,0.2010076,9.755548
20210720:03:06:00:748,0.08098148,0.18595286,9.754322
20210720:03:06:00:752,0.07356903,0.2009214,9.752627
20210720:03:06:00:756,0.07815632,0.20709845,9.762147
20210720:03:06:00:760,0.09212888,0.20308577,9.746967
20210720:03:06:00:764,0.09099882,0.19787598,9.743702
20210720:03:06:00:768,0.10151415,0.19626707,9.742783
20210720:03:06:00:772,0.09242576,0.19990626,9.760423
20210720:03:06:00:778,0.079430036,0.19827822,9.752895
20210720:03:06:00:780,0.07777324,0.1934132,9.758555
20210720:03:06:00:784,0.073463686,0.18606777,9.73446
20210720:03:06:00:788,0.08190085,0.19491675,9.749112
20210720:03:06:00:792,0.078826696,0.19781853,9.757904
20210720:03:06:00:796,0.07975565,0.19940826,9.759706
20210720:03:06:00:800,0.0883652,0.19392076,9.757684
20210720:03:06:00:805,0.06937439,0.20024146,9.752876
20210720:03:06:00:809,0.073463686,0.19358557,9.744659
20210720:03:06:00:812,0.06621404,0.18907489,9.742103
20210720:03:06:00:816,0.07467994,0.18477492,9.747869
20210720:03:06:00:820,0.076461226,0.19283858,9.754754
20210720:03:06:00:824,0.07623138,0.20276973,9.759542
20210720:03:06:00:828,0.08896854,0.20389022,9.757157
20210720:03:06:00:832,0.07956411,0.19529024,9.745301
20210720:03:06:00:836,0.08037814,0.19606596,9.761562
20210720:03:06:00:840,0.0901369,0.19804837,9.760126
20210720:03:06:00:844,0.0766336,0.19404526,9.743358
20210720:03:06:00:848,0.088671654,0.20070115,9.75009
20210720:03:06:00:852,0.09102755,0.20292296,9.761582
20210720:03:06:00:856,0.09550949,0.20681114,9.771111
20210720:03:06:00:861,0.085013315,0.20396683,9.76253
20210720:03:06:00:864,0.08508993,0.20385191,9.751421
20210720:03:06:00:868,0.08517612,0.19164148,9.750329
20210720:03:06:00:872,0.08566453,0.19112433,9.752312
20210720:03:06:00:877,0.088480115,0.20470424,9.748183
20210720:03:06:00:881,0.094226204,0.2057194,9.744515
20210720:03:06:00:884,0.101676956,0.20321983,9.749305
20210720:03:06:00:888,0.08364383,0.1946103,9.756075
20210720:03:06:00:893,0.09052955,0.1936526,9.748739
20210720:03:06:00:896,0.08077079,0.20656215,9.757904
20210720:03:06:00:900,0.07351156,0.20754856,9.742352
20210720:03:06:00:905,0.08066545,0.18886422,9.745838
20210720:03:06:00:909,0.077620015,0.1905593,9.741212
20210720:03:06:00:912,0.07670064,0.19494548,9.750148
20210720:03:06:00:917,0.07218997,0.19050184,9.749725
20210720:03:06:00:920,0.0829543,0.186221,9.753547
20210720:03:06:00:924,0.07530243,0.19156486,9.756554
20210720:03:06:00:929,0.08201577,0.18204552,9.741001
20210720:03:06:00:932,0.07990888,0.18464084,9.748145
20210720:03:06:00:936,0.08439083,0.20110336,9.74646
20210720:03:06:00:941,0.084285475,0.20964587,9.749947
20210720:03:06:00:945,0.08364383,0.19859424,9.744699
20210720:03:06:00:948,0.09108501,0.21176234,9.747073
20210720:03:06:00:952,0.0723432,0.20511605,9.74374
20210720:03:06:00:956,0.06641515,0.19375795,9.754686
20210720:03:06:00:960,0.07996634,0.19648735,9.7551365
20210720:03:06:00:965,0.09977117,0.1842865,9.74171
20210720:03:06:00:968,0.098238885,0.19709069,9.743165
20210720:03:06:00:972,0.095203035,0.20527886,9.743635
20210720:03:06:00:977,0.08459193,0.19420807,9.754399
20210720:03:06:00:980,0.080914445,0.20003076,9.760164
20210720:03:06:00:984,0.087340474,0.2051735,9.751871
20210720:03:06:00:988,0.07338707,0.2007969,9.753192
20210720:03:06:00:993,0.06895301,0.2063706,9.751057
20210720:03:06:00:996,0.085722,0.18656579,9.76004
20210720:03:06:01:000,0.08462067,0.19087534,9.746623
20210720:03:06:01:004,0.0723432,0.21200177,9.752388
20210720:03:06:01:008,0.08036856,0.20082563,9.743932
20210720:03:06:01:013,0.07546524,0.19141163,9.742878
20210720:03:06:01:016,0.09798989,0.19305885,9.751009
20210720:03:06:01:020,0.093536675,0.17874151,9.757684
20210720:03:06:01:024,0.08190085,0.1932887,9.739104
20210720:03:06:01:029,0.072927386,0.19450495,9.750837
20210720:03:06:01:032,0.08183382,0.18402793,9.772816
20210720:03:06:01:036,0.085798614,0.17119499,9.829386
20210720:03:06:01:040,0.068828516,0.16807295,9.880123
20210720:03:06:01:044,0.07675811,0.1735126,9.875891
20210720:03:06:01:048,0.064566836,0.18362568,9.863671
20210720:03:06:01:052,0.0764325,0.17355089,9.853213
20210720:03:06:01:056,0.0872926,0.18334796,9.850167
20210720:03:06:01:061,0.077945635,0.1961809,9.83585
20210720:03:06:01:064,0.07937258,0.20126617,9.82206
20210720:03:06:01:068,0.08595184,0.19421764,9.78811
20210720:03:06:01:072,0.09045294,0.20038511,9.768237
20210720:03:06:01:077,0.08577946,0.19703321,9.736127
20210720:03:06:01:080,0.08736921,0.21100578,9.719032
