TIME,X,Y,Z
20210720:05:35:18:794,0.08016745,0.17490123,9.761505
20210720:05:35:18:796,0.09821015,0.19963811,9.756918
20210720:05:35:18:800,0.08527189,0.18851943,9.748614
20210720:05:35:18:804,0.08909303,0.1895633,9.750098
20210720:05:35:18:808,0.09174581,0.19892943,9.748012
20210720:05:35:18:812,0.07978438,0.16702908,9.750702
20210720:05:35:18:816,0.06939354,0.16988298,9.747446
20210720:05:35:18:820,0.06770802,0.17710388,9.739986
20210720:05:35:18:824,0.0748619,0.20095971,9.742025
20210720:05:35:18:828,0.06966169,0.19153613,9.754083
20210720:05:35:18:832,0.078979924,0.17301458,9.765154
20210720:05:35:18:836,0.08111555,0.18873014,9.75598
20210720:05:35:18:840,0.07694965,0.18542613,9.757665
20210720:05:35:18:844,0.08612422,0.18307024,9.754763
20210720:05:35:18:849,0.09006987,0.19113392,9.744631
20210720:05:35:18:852,0.08874827,0.19637242,9.750722
20210720:05:35:18:856,0.07142383,0.19273323,9.758996
20210720:05:35:18:860,0.07285077,0.18178694,9.749381
20210720:05:35:18:865,0.08168059,0.18515798,9.75167
20210720:05:35:18:868,0.08077079,0.18116446,9.749438
20210720:05:35:18:873,0.08549216,0.195884,9.75167
20210720:05:35:18:876,0.07566635,0.19879535,9.753623
20210720:05:35:18:881,0.0742394,0.2083147,9.749056
20210720:05:35:18:884,0.08528146,0.20807528,9.746489
20210720:05:35:18:888,0.075034276,0.19752164,9.737841
20210720:05:35:18:892,0.074028715,0.19836439,9.740809
20210720:05:35:18:897,0.071251445,0.20015526,9.743529
20210720:05:35:18:900,0.0752354,0.20350714,9.754609
20210720:05:35:18:904,0.07825209,0.19262789,9.754935
20210720:05:35:18:909,0.06909666,0.17853084,9.756487
20210720:05:35:18:913,0.075043865,0.1890366,9.752972
20210720:05:35:18:917,0.07613561,0.1891132,9.760757
20210720:05:35:18:920,0.074114904,0.19395906,9.753336
20210720:05:35:18:924,0.09307699,0.18471745,9.758958
20210720:05:35:18:928,0.093938895,0.18953457,9.753404
20210720:05:35:18:933,0.07732314,0.19014749,9.746182
20210720:05:35:18:936,0.0760973,0.19154571,9.750808
20210720:05:35:18:940,0.084285475,0.19970515,9.759303
20210720:05:35:18:944,0.0867946,0.20192698,9.743414
20210720:05:35:18:948,0.0872926,0.20814233,9.753431
20210720:05:35:18:952,0.07641334,0.20437863,9.747082
20210720:05:35:18:956,0.07499597,0.19485928,9.74261
20210720:05:35:18:960,0.07619308,0.19995415,9.734661
20210720:05:35:18:965,0.08210196,0.19275239,9.746891
20210720:05:35:18:969,0.07887458,0.19882408,9.748796
20210720:05:35:18:972,0.07382761,0.1822562,9.764187
20210720:05:35:18:976,0.0698245,0.15808435,9.723083
20210720:05:35:18:982,0.11596555,0.19210117,9.74828
20210720:05:35:18:985,0.06897216,0.19079871,9.794085
20210720:05:35:18:988,0.0903859,0.19103815,9.77791
20210720:05:35:18:992,0.11948981,0.20782627,9.835543
20210720:05:35:18:998,0.06621404,0.174748,9.822299
20210720:05:35:19:000,0.0956723,0.19246508,9.671129
20210720:05:35:19:004,0.058466405,0.19026242,9.785438
20210720:05:35:19:009,0.08664137,0.19091365,9.65888
20210720:05:35:19:013,0.069949,0.19540517,9.753058
20210720:05:35:19:017,0.08094317,0.19959022,9.777661
20210720:05:35:19:020,0.09584468,0.20623654,9.82883
20210720:05:35:19:024,0.07141425,0.18108785,9.750243
20210720:05:35:19:028,0.082609534,0.1895633,9.696737
20210720:05:35:19:032,0.05253836,0.18247648,9.773198
20210720:05:35:19:036,0.08758948,0.20610246,9.974158
20210720:05:35:19:040,0.055507172,0.176309,9.700549
20210720:05:35:19:044,0.1002979,0.19474436,9.640061
20210720:05:35:19:049,0.0671813,0.18227535,9.794862
20210720:05:35:19:052,0.09282799,0.19678423,9.760106
20210720:05:35:19:056,0.06857951,0.18595286,9.755471
20210720:05:35:19:060,0.10003932,0.21774787,9.7991705
20210720:05:35:19:065,0.06962338,0.18002482,9.744477
20210720:05:35:19:069,0.083279915,0.20450313,9.713938
20210720:05:35:19:072,0.067152575,0.20224302,9.79422
20210720:05:35:19:076,0.092808835,0.2044361,9.668754
20210720:05:35:19:081,0.08846097,0.19992541,9.763564
20210720:05:35:19:084,0.08345229,0.20555659,9.697533
20210720:05:35:19:088,0.07472782,0.19792385,9.752714
20210720:05:35:19:092,0.08921753,0.20338264,9.704504
20210720:05:35:19:097,0.08033025,0.19397822,9.731204
20210720:05:35:19:101,0.08800127,0.2006724,9.721857
20210720:05:35:19:104,0.07993761,0.17814776,9.707971
20210720:05:35:19:109,0.08517612,0.1980292,9.743826
20210720:05:35:19:113,0.062402472,0.20152475,9.706793
20210720:05:35:19:117,0.08035899,0.1953094,9.746853
20210720:05:35:19:120,0.08437166,0.18417157,9.777365
20210720:05:35:19:124,0.08449617,0.1882513,9.70346
20210720:05:35:19:129,0.065256365,0.19284816,9.805243
20210720:05:35:19:135,0.08379706,0.186968,9.704647
20210720:05:35:19:137,0.070370376,0.19158402,9.7829
20210720:05:35:19:140,0.09156385,0.19786641,9.845293
20210720:05:35:19:144,0.054530337,0.1851963,9.741662
20210720:05:35:19:149,0.08938991,0.19188091,9.783082
20210720:05:35:19:153,0.062392894,0.19504124,9.757646
