TIME,X,Y,Z
20210720:04:59:07:429,0.08910261,0.21093875,9.748633
20210720:04:59:07:429,0.086775444,0.18615398,9.745675
20210720:04:59:07:432,0.07742848,0.20193656,9.759973
20210720:04:59:07:436,0.068885975,0.19590315,9.763975
20210720:04:59:07:440,0.062852584,0.19014749,9.761687
20210720:04:59:07:445,0.088269435,0.18647,9.760633
20210720:04:59:07:449,0.08562623,0.1926662,9.752455
20210720:04:59:07:453,0.07628884,0.2060067,9.75166
20210720:04:59:07:456,0.077725366,0.1955105,9.746958
20210720:04:59:07:460,0.08284895,0.20757729,9.752637
20210720:04:59:07:465,0.09052955,0.20278887,9.748787
20210720:04:59:07:469,0.08565496,0.19604681,9.757617
20210720:04:59:07:472,0.07883627,0.18661366,9.744659
20210720:04:59:07:478,0.07839574,0.17947894,9.749429
20210720:04:59:07:480,0.08275319,0.17874151,9.749947
20210720:04:59:07:484,0.08511866,0.18128896,9.749716
20210720:04:59:07:488,0.09026141,0.18748516,9.764828
20210720:04:59:07:493,0.06408799,0.2007203,9.766667
20210720:04:59:07:496,0.07505344,0.20863074,9.765039
20210720:04:59:07:500,0.09238746,0.19905393,9.761496
20210720:04:59:07:504,0.08397902,0.19482099,9.758919
20210720:04:59:07:509,0.09073067,0.19015707,9.748614
20210720:04:59:07:512,0.09032845,0.18671902,9.749515
20210720:04:59:07:516,0.07865431,0.19324082,9.754093
20210720:04:59:07:520,0.08164228,0.18035042,9.757512
20210720:04:59:07:524,0.06999688,0.20339222,9.738646
20210720:04:59:07:528,0.07406703,0.19235975,9.751439
20210720:04:59:07:532,0.07919061,0.19121052,9.753268
20210720:04:59:07:536,0.09434113,0.19730137,9.747647
20210720:04:59:07:540,0.09147766,0.19580738,9.753834
20210720:04:59:07:545,0.08008126,0.19925503,9.765192
20210720:04:59:07:548,0.08166143,0.19441876,9.7661495
20210720:04:59:07:552,0.07763918,0.19689916,9.769205
20210720:04:59:07:556,0.06278554,0.20715591,9.759695
20210720:04:59:07:561,0.07170156,0.1942751,9.764647
20210720:04:59:07:564,0.07887458,0.20605458,9.748165
20210720:04:59:07:569,0.07716991,0.19576909,9.75119
20210720:04:59:07:573,0.08121132,0.19231185,9.756487
20210720:04:59:07:577,0.09380482,0.19400696,9.76115
20210720:04:59:07:580,0.08341399,0.18765754,9.760002
20210720:04:59:07:584,0.08105809,0.18885463,9.765777
20210720:04:59:07:588,0.07980353,0.20748152,9.755003
20210720:04:59:07:593,0.08508993,0.20780712,9.756574
20210720:04:59:07:596,0.096438445,0.19933166,9.756888
20210720:04:59:07:600,0.08676587,0.19033903,9.757904
20210720:04:59:07:604,0.08959103,0.20788375,9.752954
20210720:04:59:07:609,0.07426813,0.19738756,9.749333
20210720:04:59:07:612,0.061176643,0.1986134,9.752637
20210720:04:59:07:617,0.07673895,0.20475213,9.757569
20210720:04:59:07:620,0.07165367,0.2165316,9.75595
20210720:04:59:07:627,0.07966945,0.20962672,9.752838
20210720:04:59:07:628,0.07406703,0.20483832,9.745809
20210720:04:59:07:632,0.101360925,0.19497421,9.7452345
20210720:04:59:07:636,0.09841127,0.19020496,9.749266
20210720:04:59:07:640,0.0851857,0.17575355,9.75371
20210720:04:59:07:645,0.085233584,0.16212577,9.756228
20210720:04:59:07:648,0.08083783,0.17538963,9.753547
20210720:04:59:07:652,0.08126878,0.17191325,9.760155
20210720:04:59:07:657,0.07899908,0.17872237,9.751306
20210720:04:59:07:661,0.085549615,0.19086576,9.759552
20210720:04:59:07:665,0.07669107,0.2155835,9.758354
20210720:04:59:07:669,0.07054275,0.1853591,9.747944
20210720:04:59:07:673,0.07798394,0.19424637,9.749056
20210720:04:59:07:677,0.069518045,0.18792568,9.749237
20210720:04:59:07:680,0.08007168,0.18681477,9.757311
20210720:04:59:07:684,0.0773806,0.1831277,9.7478485
20210720:04:59:07:688,0.072544314,0.18916109,9.74962
20210720:04:59:07:692,0.079458766,0.18982188,9.754103
20210720:04:59:07:696,0.08445786,0.18674773,9.757474
20210720:04:59:07:700,0.07797436,0.18420988,9.752254
20210720:04:59:07:704,0.0784532,0.18060899,9.751267
20210720:04:59:07:709,0.06498821,0.19537644,9.751564
20210720:04:59:07:712,0.073904224,0.18182525,9.7521105
20210720:04:59:07:717,0.084955856,0.17411593,9.757195
20210720:04:59:07:721,0.08664137,0.1825914,9.758365
20210720:04:59:07:726,0.07564719,0.19463903,9.75889
20210720:04:59:07:728,0.077093296,0.19224483,9.750329
20210720:04:59:07:732,0.08636365,0.2030283,9.764962
20210720:04:59:07:737,0.07167282,0.18171991,9.759925
20210720:04:59:07:740,0.0930291,0.18994638,9.755807
20210720:04:59:07:745,0.08810662,0.19395906,9.739765
20210720:04:59:07:748,0.07825209,0.20276015,9.753058
20210720:04:59:07:752,0.08107725,0.19440918,9.752081
20210720:04:59:07:756,0.08944737,0.18686266,9.774089
20210720:04:59:07:760,0.07550355,0.1752364,9.763564
20210720:04:59:07:764,0.09702263,0.19515617,9.677278
20210720:04:59:07:768,0.07548439,0.20518309,9.73605
20210720:04:59:07:772,0.06394434,0.19822074,9.80756
20210720:04:59:07:777,0.09058701,0.19844101,9.7855625
20210720:04:59:07:780,0.10544065,0.19441876,9.732794
20210720:04:59:07:784,0.105115026,0.20198444,9.744314
