TIME,X,Y,Z
20210720:04:59:07:429,-1.2217305E-4,1.3962634E-4,-6.6322513E-4
20210720:04:59:07:432,-6.981317E-5,1.7453292E-4,-0.0010297443
20210720:04:59:07:436,2.443461E-4,5.235988E-5,3.4906584E-4
20210720:04:59:07:440,5.5850536E-4,7.330383E-4,-1.7453292E-5
20210720:04:59:07:445,3.4906585E-5,2.6179937E-4,2.0943952E-4
20210720:04:59:07:449,-3.4906585E-5,6.283185E-4,-8.0285146E-4
20210720:04:59:07:456,-6.806784E-4,2.443461E-4,-4.712389E-4
20210720:04:59:07:457,-8.5521134E-4,1.9198621E-4,3.1415926E-4
20210720:04:59:07:460,-1.9198621E-4,6.283185E-4,-3.4906584E-4
20210720:04:59:07:465,-6.981317E-5,2.443461E-4,-4.0142573E-4
20210720:04:59:07:469,-5.235988E-5,5.061455E-4,1.3962634E-4
20210720:04:59:07:473,-3.6651915E-4,3.6651915E-4,-6.283185E-4
20210720:04:59:07:478,-2.2689281E-4,-8.726646E-5,-3.1415926E-4
20210720:04:59:07:480,-4.0142573E-4,0.0,3.4906585E-5
20210720:04:59:07:484,-2.443461E-4,4.712389E-4,6.6322513E-4
20210720:04:59:07:488,-8.726646E-5,-6.981317E-5,4.5378561E-4
20210720:04:59:07:493,3.6651915E-4,-2.9670598E-4,1.5707963E-4
20210720:04:59:07:496,0.0,8.726646E-5,6.806784E-4
20210720:04:59:07:500,-3.4906585E-5,6.1086525E-4,-7.330383E-4
20210720:04:59:07:504,2.443461E-4,2.443461E-4,-1.7453292E-5
20210720:04:59:07:509,1.0471976E-4,-1.0471976E-4,-6.6322513E-4
20210720:04:59:07:513,-4.712389E-4,-4.363323E-4,-4.5378561E-4
20210720:04:59:07:516,-5.5850536E-4,-2.2689281E-4,2.6179937E-4
20210720:04:59:07:520,-5.7595863E-4,0.0,-6.1086525E-4
20210720:04:59:07:526,-4.5378561E-4,1.3962634E-4,-3.1415926E-4
20210720:04:59:07:528,5.235988E-5,-5.7595863E-4,-0.0010297443
20210720:04:59:07:532,-2.2689281E-4,-6.981317E-5,-1.9198621E-4
20210720:04:59:07:536,-2.0943952E-4,1.3962634E-4,6.283185E-4
20210720:04:59:07:540,-5.2359875E-4,1.7453292E-4,7.6794485E-4
20210720:04:59:07:545,-1.2217305E-4,-5.5850536E-4,4.712389E-4
20210720:04:59:07:548,-9.5993106E-4,-0.001012291,-8.901179E-4
20210720:04:59:07:552,1.0471976E-4,-0.0012740904,-4.886922E-4
20210720:04:59:07:556,8.726646E-5,-3.6651915E-4,-2.9670598E-4
20210720:04:59:07:561,-3.4906584E-4,-4.712389E-4,3.4906585E-5
20210720:04:59:07:564,-2.2689281E-4,5.061455E-4,3.4906585E-5
20210720:04:59:07:569,-8.726646E-5,2.2689281E-4,-4.712389E-4
20210720:04:59:07:573,-1.9198621E-4,1.9198621E-4,-1.5707963E-4
20210720:04:59:07:578,3.4906585E-5,1.7453292E-4,5.061455E-4
20210720:04:59:07:581,5.7595863E-4,1.7453292E-4,4.1887903E-4
20210720:04:59:07:584,0.0011868239,9.424778E-4,-1.3962634E-4
20210720:04:59:07:588,4.5378561E-4,-0.0019547688,-2.443461E-4
20210720:04:59:07:594,5.9341197E-4,-4.1887903E-4,-2.6179937E-4
20210720:04:59:07:597,0.0012391837,-3.4906584E-4,9.250245E-4
20210720:04:59:07:601,1.3962634E-4,8.726646E-5,8.2030473E-4
20210720:04:59:07:604,-3.3161257E-4,1.5707963E-4,7.853982E-4
20210720:04:59:07:609,-1.0471976E-4,1.7453292E-4,7.853982E-4
20210720:04:59:07:613,-5.235988E-5,-5.5850536E-4,3.4906584E-4
20210720:04:59:07:617,-5.235988E-5,-8.2030473E-4,8.726646E-5
20210720:04:59:07:620,3.6651915E-4,-5.410521E-4,-1.7453292E-5
20210720:04:59:07:627,4.5378561E-4,5.061455E-4,-8.726646E-5
20210720:04:59:07:628,-2.7925268E-4,2.2689281E-4,6.981317E-5
20210720:04:59:07:633,-2.2689281E-4,5.061455E-4,3.4906584E-4
20210720:04:59:07:636,-8.726646E-5,3.6651915E-4,1.3962634E-4
20210720:04:59:07:640,2.443461E-4,9.5993106E-4,2.443461E-4
20210720:04:59:07:645,1.0471976E-4,4.363323E-4,-5.235988E-5
20210720:04:59:07:649,-4.712389E-4,-8.726646E-5,6.981317E-5
20210720:04:59:07:652,6.283185E-4,0.0,2.2689281E-4
20210720:04:59:07:657,6.1086525E-4,-2.7925268E-4,2.443461E-4
20210720:04:59:07:661,5.235988E-5,1.0471976E-4,3.8397242E-4
20210720:04:59:07:665,-3.4906585E-5,-2.6179937E-4,5.9341197E-4
20210720:04:59:07:669,-5.235988E-5,1.0471976E-4,0.0
20210720:04:59:07:673,-3.6651915E-4,3.4906585E-5,5.2359875E-4
20210720:04:59:07:678,-0.0016231562,7.330383E-4,4.363323E-4
20210720:04:59:07:681,-2.6179937E-4,2.6179937E-4,-1.3962634E-4
20210720:04:59:07:684,2.0943952E-4,-1.0471976E-4,5.235988E-5
20210720:04:59:07:688,1.0471976E-4,0.0,6.6322513E-4
20210720:04:59:07:693,-1.7453292E-5,1.3962634E-4,7.6794485E-4
20210720:04:59:07:698,-5.235988E-5,1.7453292E-4,7.853982E-4
20210720:04:59:07:701,3.6651915E-4,1.7453292E-4,3.4906585E-5
20210720:04:59:07:704,0.0,-2.443461E-4,5.410521E-4
20210720:04:59:07:710,3.8397242E-4,1.0471976E-4,0.0
20210720:04:59:07:713,0.0,1.5707963E-4,5.2359875E-4
20210720:04:59:07:717,-3.4906585E-5,1.7453292E-4,0.0011868239
20210720:04:59:07:721,-5.235988E-5,1.7453292E-4,8.726646E-5
20210720:04:59:07:726,-4.886922E-4,6.283185E-4,-1.9198621E-4
20210720:04:59:07:728,-1.2217305E-4,5.5850536E-4,1.7453292E-4
20210720:04:59:07:733,-6.981317E-4,8.2030473E-4,5.5850536E-4
20210720:04:59:07:737,-4.1887903E-4,-1.7453292E-5,7.5049157E-4
20210720:04:59:07:740,-5.5850536E-4,1.7453292E-5,7.853982E-4
20210720:04:59:07:745,4.712389E-4,-1.5707963E-4,7.853982E-4
20210720:04:59:07:748,5.9341197E-4,-6.283185E-4,3.4906584E-4
20210720:04:59:07:752,0.0,-0.0016580628,-3.4906585E-5
20210720:04:59:07:756,-2.9670598E-4,-8.726646E-4,5.2359875E-4
20210720:04:59:07:760,-0.0011693706,0.0021467549,-3.1415926E-4
20210720:04:59:07:764,5.061455E-4,-8.726646E-4,-0.0014660766
20210720:04:59:07:768,-4.0142573E-4,-7.5049157E-4,-4.0142573E-4
20210720:04:59:07:772,4.363323E-4,-8.726646E-5,-1.5707963E-4
20210720:04:59:07:777,8.3775807E-4,-0.0018849556,-2.443461E-4
20210720:04:59:07:780,8.726646E-5,-5.410521E-4,-6.981317E-4
20210720:04:59:07:784,2.0943952E-4,-5.235988E-5,-1.7453292E-5
20210720:04:59:07:788,-9.5993106E-4,5.061455E-4,3.3161257E-4
20210720:04:59:07:793,-7.6794485E-4,-3.8397242E-4,-4.712389E-4
20210720:04:59:07:797,-8.726646E-4,1.7453292E-5,3.1415926E-4
20210720:04:59:07:801,0.0012391837,8.726646E-5,2.6179937E-4
20210720:04:59:07:804,0.0023736479,-0.0021118484,2.6179937E-4
20210720:04:59:07:810,-7.15585E-4,-1.2217305E-4,3.8397242E-4
20210720:04:59:07:812,6.457718E-4,-0.0022514747,-1.5707963E-4
20210720:04:59:07:818,4.886922E-4,-0.0023736479,5.061455E-4
20210720:04:59:07:820,-0.0011693706,-9.250245E-4,4.1887903E-4
20210720:04:59:07:827,0.001972222,-0.004118977,1.5707963E-4
20210720:04:59:07:829,2.6179937E-4,-5.2359875E-4,5.235988E-5
20210720:04:59:07:833,-5.7595863E-4,-7.5049157E-4,4.0142573E-4
20210720:04:59:07:836,-4.5378561E-4,8.901179E-4,-1.3962634E-4
20210720:04:59:07:841,-4.363323E-4,5.5850536E-4,3.1415926E-4
20210720:04:59:07:845,5.235988E-5,1.2217305E-4,5.7595863E-4
20210720:04:59:07:848,4.0142573E-4,-0.0010821042,-1.2217305E-4
20210720:04:59:07:853,1.3962634E-4,3.3161257E-4,0.0
20210720:04:59:07:857,0.0016755161,-0.001553343,4.0142573E-4
20210720:04:59:07:860,1.5707963E-4,-4.712389E-4,2.7925268E-4
20210720:04:59:07:864,8.726646E-5,0.001012291,2.6179937E-4
20210720:04:59:07:869,9.773844E-4,4.363323E-4,2.6179937E-4
20210720:04:59:07:873,-6.457718E-4,-3.3161257E-4,3.8397242E-4
20210720:04:59:07:877,-3.4906585E-5,-0.0010821042,1.5707963E-4
20210720:04:59:07:881,-2.9670598E-4,-1.5707963E-4,2.443461E-4
20210720:04:59:07:884,-8.5521134E-4,1.2217305E-4,6.981317E-5
20210720:04:59:07:888,4.886922E-4,-6.981317E-5,-3.3161257E-4
20210720:04:59:07:893,2.7925268E-4,5.061455E-4,-0.0010297443
20210720:04:59:07:897,-6.283185E-4,9.948377E-4,2.2689281E-4
20210720:04:59:07:900,0.0023736479,-8.726646E-4,3.8397242E-4
20210720:04:59:07:904,3.3161257E-4,-6.1086525E-4,2.7925268E-4
20210720:04:59:07:910,-0.0013788101,1.0471976E-4,1.3962634E-4
20210720:04:59:07:913,7.853982E-4,-0.0023561944,5.235988E-5
20210720:04:59:07:918,3.8397242E-4,1.9198621E-4,4.0142573E-4
20210720:04:59:07:920,0.0,6.283185E-4,-1.7453292E-5
20210720:04:59:07:926,-3.4906584E-4,-6.283185E-4,2.0943952E-4
20210720:04:59:07:928,0.0012740904,-6.981317E-4,-4.886922E-4
20210720:04:59:07:933,4.712389E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:59:07:937,4.0142573E-4,-2.443461E-4,1.7453292E-5
20210720:04:59:07:943,1.3962634E-4,-4.5378561E-4,3.4906585E-5
20210720:04:59:07:944,7.853982E-4,-1.5707963E-4,-7.853982E-4
20210720:04:59:07:949,-4.1887903E-4,5.235988E-5,-7.853982E-4
20210720:04:59:07:953,-7.5049157E-4,7.853982E-4,-3.4906585E-5
20210720:04:59:07:957,-5.5850536E-4,3.4906584E-4,6.457718E-4
20210720:04:59:07:961,-4.5378561E-4,-3.4906584E-4,3.1415926E-4
20210720:04:59:07:964,-1.2217305E-4,2.7925268E-4,7.15585E-4
20210720:04:59:07:969,9.948377E-4,-4.1887903E-4,4.5378561E-4
20210720:04:59:07:973,0.0016231562,-2.2689281E-4,1.5707963E-4
20210720:04:59:07:978,-1.3962634E-4,1.7453292E-4,-5.235988E-5
20210720:04:59:07:981,8.0285146E-4,-1.2217305E-4,-8.5521134E-4
20210720:04:59:07:985,-3.4906584E-4,4.363323E-4,1.2217305E-4
20210720:04:59:07:988,5.061455E-4,0.0015009831,3.6651915E-4
20210720:04:59:07:993,4.1887903E-4,4.5378561E-4,5.9341197E-4
20210720:04:59:08:000,3.3161257E-4,3.4906584E-4,0.0
20210720:04:59:08:002,3.1415926E-4,-8.726646E-5,-5.2359875E-4
20210720:04:59:08:009,7.5049157E-4,-7.5049157E-4,-5.5850536E-4
20210720:04:59:08:009,1.3962634E-4,-8.726646E-5,-4.886922E-4
20210720:04:59:08:012,1.7453292E-5,-6.1086525E-4,1.9198621E-4
20210720:04:59:08:016,6.981317E-5,-6.981317E-5,5.235988E-5
20210720:04:59:08:020,-7.853982E-4,1.3962634E-4,-2.0943952E-4
20210720:04:59:08:025,-6.1086525E-4,-2.6179937E-4,-2.443461E-4
20210720:04:59:08:028,-0.0010297443,5.410521E-4,-3.8397242E-4
20210720:04:59:08:033,-0.0010995574,-5.061455E-4,2.7925268E-4
20210720:04:59:08:037,8.3775807E-4,-3.6651915E-4,-1.7453292E-4
20210720:04:59:08:042,2.0943952E-4,-0.0012391837,-9.948377E-4
20210720:04:59:08:044,0.0,1.2217305E-4,-5.061455E-4
20210720:04:59:08:048,-5.235988E-5,7.330383E-4,-2.9670598E-4
20210720:04:59:08:052,3.8397242E-4,2.6179937E-4,1.5707963E-4
20210720:04:59:08:056,6.283185E-4,1.9198621E-4,-1.9198621E-4
20210720:04:59:08:061,2.9670598E-4,-1.2217305E-4,5.235988E-5
20210720:04:59:08:065,0.0,-7.5049157E-4,3.4906585E-5
20210720:04:59:08:069,-3.4906585E-5,-5.410521E-4,-9.5993106E-4
20210720:04:59:08:073,-3.6651915E-4,5.235988E-5,-3.1415926E-4
20210720:04:59:08:077,-9.948377E-4,1.5707963E-4,2.7925268E-4
20210720:04:59:08:097,-0.0010995574,-4.363323E-4,-4.886922E-4
20210720:04:59:08:098,-3.4906584E-4,-6.1086525E-4,-8.726646E-4
20210720:04:59:08:098,-1.0471976E-4,3.4906585E-5,-0.0011170107
20210720:04:59:08:098,-5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:04:59:08:099,-5.235988E-5,9.250245E-4,5.061455E-4
20210720:04:59:08:100,-8.2030473E-4,4.363323E-4,0.0
20210720:04:59:08:105,0.0,-8.726646E-5,-2.0943952E-4
