TIME,X,Y,Z
20210720:05:07:23:358,0.07383718,0.19434215,9.760337
20210720:05:07:23:360,0.059788007,0.19137333,9.761486
20210720:05:07:23:365,0.06479668,0.19691831,9.757587
20210720:05:07:23:368,0.07613561,0.19078913,9.758718
20210720:05:07:23:372,0.09012733,0.19700448,9.754103
20210720:05:07:23:377,0.08173805,0.18865351,9.747111
20210720:05:07:23:380,0.07763918,0.19044438,9.734795
20210720:05:07:23:384,0.085549615,0.19153613,9.759552
20210720:05:07:23:388,0.09171708,0.18806933,9.770258
20210720:05:07:23:392,0.087158516,0.18517713,9.76388
20210720:05:07:23:396,0.08055052,0.18121234,9.763114
20210720:05:07:23:400,0.08148905,0.19100942,9.765106
20210720:05:07:23:404,0.08326076,0.18384597,9.761065
20210720:05:07:23:408,0.08420886,0.20132364,9.76276
20210720:05:07:23:412,0.07194097,0.189774,9.757033
20210720:05:07:23:417,0.08148905,0.19248424,9.742131
20210720:05:07:23:420,0.08034941,0.197378,9.752503
20210720:05:07:23:424,0.080876134,0.17960344,9.761869
20210720:05:07:23:428,0.09762597,0.19175641,9.763631
20210720:05:07:23:433,0.08235096,0.20752941,9.75958
20210720:05:07:23:437,0.078261666,0.20161094,9.75371
20210720:05:07:23:440,0.09245449,0.20317195,9.756832
20210720:05:07:23:444,0.086152956,0.18952501,9.752101
20210720:05:07:23:449,0.077466786,0.20062453,9.762214
20210720:05:07:23:452,0.07723694,0.18963993,9.750875
20210720:05:07:23:456,0.08127836,0.1767687,9.748825
20210720:05:07:23:461,0.0715579,0.19174683,9.750837
20210720:05:07:23:465,0.07760087,0.19082746,9.756161
20210720:05:07:23:469,0.08607634,0.18610609,9.744113
20210720:05:07:23:472,0.08944737,0.19283858,9.73762
20210720:05:07:23:476,0.07821378,0.19640115,9.753767
20210720:05:07:23:480,0.073904224,0.18460253,9.753117
20210720:05:07:23:484,0.07255389,0.2121167,9.7533655
20210720:05:07:23:489,0.06946058,0.19148825,9.764972
20210720:05:07:23:493,0.077533826,0.19560628,9.756151
20210720:05:07:23:497,0.08821197,0.1923406,9.746153
20210720:05:07:23:501,0.084285475,0.18307982,9.7614765
20210720:05:07:23:504,0.08214985,0.20768264,9.757195
20210720:05:07:23:508,0.093910165,0.19805793,9.767156
20210720:05:07:23:512,0.08904515,0.20086396,9.755769
20210720:05:07:23:517,0.0780414,0.20281762,9.755587
20210720:05:07:23:520,0.069297776,0.20089267,9.758124
