TIME,X,Y,Z
20210720:04:33:37:848,2.7925268E-4,-2.2689281E-4,6.283185E-4
20210720:04:33:37:848,-1.0471976E-4,-4.363323E-4,4.0142573E-4
20210720:04:33:37:852,-1.7453292E-4,8.726646E-5,-5.2359875E-4
20210720:04:33:37:856,-1.7453292E-4,-6.981317E-4,2.6179937E-4
20210720:04:33:37:860,-1.7453292E-4,3.4906585E-5,6.457718E-4
20210720:04:33:37:864,-1.7453292E-4,9.250245E-4,-3.4906585E-5
20210720:04:33:37:869,-1.7453292E-4,8.726646E-4,-1.3962634E-4
20210720:04:33:37:873,-1.7453292E-4,2.9670598E-4,-1.0471976E-4
20210720:04:33:37:876,-1.7453292E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:33:37:881,-4.886922E-4,1.2217305E-4,4.5378561E-4
20210720:04:33:37:884,-3.6651915E-4,1.7453292E-4,-1.9198621E-4
20210720:04:33:37:888,8.726646E-5,1.9198621E-4,-0.0015707964
20210720:04:33:37:892,-3.1415926E-4,1.9198621E-4,-9.0757123E-4
20210720:04:33:37:897,-3.3161257E-4,-1.0471976E-4,3.1415926E-4
20210720:04:33:37:901,8.5521134E-4,0.0,2.0943952E-4
20210720:04:33:37:905,0.0011170107,-1.3962634E-4,6.457718E-4
20210720:04:33:37:909,3.3161257E-4,0.0,7.15585E-4
20210720:04:33:37:912,4.712389E-4,-5.9341197E-4,4.0142573E-4
20210720:04:33:37:916,-6.981317E-5,-1.9198621E-4,-6.981317E-5
20210720:04:33:37:921,-1.5707963E-4,2.443461E-4,-8.726646E-5
20210720:04:33:37:924,2.443461E-4,6.457718E-4,2.7925268E-4
20210720:04:33:37:928,1.9198621E-4,6.981317E-4,-5.410521E-4
20210720:04:33:37:932,4.363323E-4,-1.5707963E-4,-3.4906585E-5
20210720:04:33:37:937,2.2689281E-4,1.2217305E-4,1.7453292E-5
20210720:04:33:37:940,4.5378561E-4,-1.2217305E-4,-4.5378561E-4
20210720:04:33:37:945,-6.981317E-5,-4.1887903E-4,-4.712389E-4
20210720:04:33:37:949,0.0025481808,5.2359875E-4,-4.712389E-4
20210720:04:33:37:954,6.457718E-4,-5.061455E-4,2.0943952E-4
20210720:04:33:37:957,-8.0285146E-4,-4.886922E-4,6.981317E-5
20210720:04:33:37:961,1.7453292E-5,3.8397242E-4,6.1086525E-4
20210720:04:33:37:965,1.5707963E-4,7.853982E-4,2.6179937E-4
20210720:04:33:37:970,-3.1415926E-4,2.7925268E-4,-5.410521E-4
20210720:04:33:37:972,-3.3161257E-4,2.0943952E-4,3.8397242E-4
20210720:04:33:37:977,-2.0943952E-4,-1.0471976E-4,3.4906584E-4
20210720:04:33:37:980,1.2217305E-4,0.0,-5.2359875E-4
20210720:04:33:37:986,0.0,-5.9341197E-4,-6.1086525E-4
20210720:04:33:37:989,0.0010297443,-3.6651915E-4,5.061455E-4
20210720:04:33:37:992,1.3962634E-4,-1.7453292E-5,3.6651915E-4
20210720:04:33:37:997,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:04:33:38:001,-0.0012391837,1.7453292E-4,3.6651915E-4
20210720:04:33:38:005,-0.0010646508,1.9198621E-4,-3.8397242E-4
20210720:04:33:38:008,-3.3161257E-4,1.9198621E-4,-0.0015358897
20210720:04:33:38:012,4.1887903E-4,-1.0471976E-4,-3.3161257E-4
20210720:04:33:38:016,-2.6179937E-4,-0.0015009831,1.0471976E-4
20210720:04:33:38:021,2.2689281E-4,-0.0010995574,-5.5850536E-4
20210720:04:33:38:024,6.283185E-4,-5.7595863E-4,2.443461E-4
20210720:04:33:38:028,8.3775807E-4,-2.443461E-4,3.3161257E-4
20210720:04:33:38:032,5.410521E-4,4.1887903E-4,8.726646E-5
20210720:04:33:38:036,-0.0015707964,8.5521134E-4,4.363323E-4
20210720:04:33:38:041,-0.0011170107,5.5850536E-4,-7.6794485E-4
20210720:04:33:38:045,-3.3161257E-4,2.443461E-4,-8.726646E-5
20210720:04:33:38:049,8.726646E-5,1.9198621E-4,5.9341197E-4
20210720:04:33:38:053,0.0,1.9198621E-4,-8.0285146E-4
20210720:04:33:38:056,-1.5707963E-4,5.061455E-4,-8.3775807E-4
