TIME,X,Y,Z
20210720:13:08:50:306,0.06734411,0.2095118,9.737755
20210720:13:08:50:306,0.05916551,0.19800048,9.737026
20210720:13:08:50:307,0.065572396,0.20925324,9.73175
20210720:13:08:50:307,0.07807971,0.19982007,9.746345
20210720:13:08:50:310,0.0867563,0.20087352,9.74736
20210720:13:08:50:312,0.07291781,0.19938911,9.750501
20210720:13:08:50:318,0.078347854,0.21678059,9.749888
20210720:13:08:50:320,0.07150044,0.21521,9.748221
20210720:13:08:50:324,0.06151183,0.19738756,9.743702
20210720:13:08:50:328,0.06290047,0.1996477,9.757225
20210720:13:08:50:333,0.061109602,0.18787779,9.753469
20210720:13:08:50:337,0.0713089,0.19723433,9.735658
20210720:13:08:50:341,0.06600335,0.18324262,9.737257
20210720:13:08:50:345,0.068033636,0.19243635,9.734795
20210720:13:08:50:348,0.07466079,0.1995232,9.754561
20210720:13:08:50:353,0.06220136,0.20697396,9.752063
20210720:13:08:50:358,0.062479086,0.20386147,9.740676
20210720:13:08:50:363,0.064969055,0.20369868,9.737486
20210720:13:08:50:364,0.07633673,0.20527886,9.72745
20210720:13:08:50:368,0.0654479,0.19731094,9.733972
20210720:13:08:50:374,0.062919624,0.18414284,9.753318
20210720:13:08:50:377,0.05571786,0.19453368,9.7472925
20210720:13:08:50:380,0.07058106,0.21547815,9.744296
20210720:13:08:50:384,0.072103776,0.21657948,9.752254
20210720:13:08:50:388,0.05539225,0.20291337,9.753748
20210720:13:08:50:392,0.0614831,0.19422722,9.750501
20210720:13:08:50:396,0.06426995,0.21026838,9.7534895
20210720:13:08:50:400,0.064212486,0.2181022,9.746718
20210720:13:08:50:404,0.06738242,0.22032402,9.737458
20210720:13:08:50:409,0.06438487,0.19785683,9.726789
20210720:13:08:50:412,0.056158394,0.20588219,9.74193
20210720:13:08:50:416,0.0662715,0.1963054,9.74781
20210720:13:08:50:420,0.076394185,0.19363345,9.751104
20210720:13:08:50:425,0.06899132,0.19048268,9.748749
20210720:13:08:50:429,0.05995081,0.1807335,9.750071
20210720:13:08:50:432,0.067593105,0.1876671,9.752531
20210720:13:08:50:437,0.07732314,0.20069157,9.750234
20210720:13:08:50:442,0.07323384,0.19837397,9.73718
20210720:13:08:50:444,0.06659711,0.195635,9.745856
20210720:13:08:50:448,0.059251703,0.18470787,9.745809
20210720:13:08:50:453,0.060621187,0.19557755,9.748337
20210720:13:08:50:458,0.07108864,0.20130448,9.759657
