TIME,X,Y,Z
20210720:07:26:49:986,3.8397242E-4,1.0471976E-4,-1.3962634E-4
20210720:07:26:49:988,6.981317E-5,-1.9198621E-4,-4.363323E-4
20210720:07:26:49:992,1.9198621E-4,-5.235988E-5,-3.6651915E-4
20210720:07:26:49:996,3.4906584E-4,6.981317E-5,5.2359875E-4
20210720:07:26:50:001,3.8397242E-4,1.0471976E-4,2.2689281E-4
20210720:07:26:50:005,-0.0013089969,-5.061455E-4,1.7453292E-4
20210720:07:26:50:008,-0.0012915436,-0.0015707964,1.7453292E-4
20210720:07:26:50:012,-0.0036128315,-3.4906584E-4,1.5707963E-4
20210720:07:26:50:017,-0.0031939526,-2.0943952E-4,1.5707963E-4
20210720:07:26:50:021,-0.0015882496,3.6651915E-4,3.4906585E-5
20210720:07:26:50:025,-0.0012042772,2.7925268E-4,0.0010297443
20210720:07:26:50:028,1.2217305E-4,1.3962634E-4,4.363323E-4
20210720:07:26:50:032,-0.0014835298,-0.0013962634,2.0943952E-4
20210720:07:26:50:036,-2.9670598E-4,-6.981317E-5,1.7453292E-4
20210720:07:26:50:041,2.6179937E-4,-1.0471976E-4,1.7453292E-4
20210720:07:26:50:044,3.6651915E-4,-4.886922E-4,1.5707963E-4
20210720:07:26:50:049,-3.6651915E-4,-0.0013089969,1.5707963E-4
20210720:07:26:50:053,7.5049157E-4,-5.5850536E-4,6.1086525E-4
20210720:07:26:50:057,6.981317E-4,4.363323E-4,-5.235988E-5
20210720:07:26:50:060,0.0010646508,-2.6179937E-4,0.0
20210720:07:26:50:064,4.363323E-4,3.4906585E-5,4.5378561E-4
20210720:07:26:50:068,2.6179937E-4,-6.457718E-4,3.4906584E-4
20210720:07:26:50:073,2.2689281E-4,-8.901179E-4,1.9198621E-4
20210720:07:26:50:076,9.250245E-4,-6.283185E-4,1.7453292E-4
20210720:07:26:50:081,4.712389E-4,0.0,4.886922E-4
20210720:07:26:50:084,8.726646E-5,8.726646E-5,3.4906584E-4
20210720:07:26:50:088,-2.7925268E-4,5.410521E-4,1.9198621E-4
20210720:07:26:50:092,1.9198621E-4,-0.001134464,-1.2217305E-4
20210720:07:26:50:096,4.712389E-4,-8.726646E-5,-3.1415926E-4
20210720:07:26:50:100,8.726646E-5,6.981317E-5,-9.0757123E-4
20210720:07:26:50:105,-8.726646E-5,1.0471976E-4,0.0
20210720:07:26:50:108,-5.7595863E-4,-0.0010821042,0.0
20210720:07:26:50:112,7.15585E-4,-0.0010995574,2.6179937E-4
20210720:07:26:50:116,6.981317E-4,-8.726646E-5,1.7453292E-4
