TIME,X,Y,Z
20210720:07:26:49:985,0.07290823,0.19072211,9.767097
20210720:07:26:49:988,0.07508217,0.18876843,9.761399
20210720:07:26:49:992,0.06969042,0.18612525,9.760959
20210720:07:26:49:996,0.0784532,0.18596244,9.753718
20210720:07:26:50:001,0.08088571,0.19106688,9.742783
20210720:07:26:50:005,0.070370376,0.18581879,9.74511
20210720:07:26:50:008,0.07373183,0.19623834,9.752321
20210720:07:26:50:012,0.074430935,0.17870322,9.770679
20210720:07:26:50:017,0.061914057,0.18488024,9.758757
20210720:07:26:50:020,0.07476613,0.1912584,9.762003
20210720:07:26:50:024,0.06999688,0.19133502,9.753547
20210720:07:26:50:028,0.08169974,0.178052,9.753959
20210720:07:26:50:032,0.09029014,0.18941008,9.758815
20210720:07:26:50:036,0.07076302,0.18479407,9.761419
20210720:07:26:50:040,0.06229713,0.19282901,9.754792
20210720:07:26:50:044,0.07093541,0.18095377,9.745962
20210720:07:26:50:048,0.07792647,0.18449718,9.753241
20210720:07:26:50:053,0.07817548,0.19344193,9.762951
20210720:07:26:50:056,0.07671022,0.18083884,9.763688
20210720:07:26:50:060,0.083279915,0.18662323,9.748357
20210720:07:26:50:064,0.07938215,0.18501432,9.745531
20210720:07:26:50:068,0.07683472,0.19239806,9.751134
20210720:07:26:50:072,0.06666415,0.18931432,9.764656
20210720:07:26:50:076,0.059395354,0.19281943,9.757167
20210720:07:26:50:081,0.04766377,0.17948851,9.761065
20210720:07:26:50:084,0.069383964,0.1742883,9.747571
20210720:07:26:50:088,0.08256166,0.18647,9.744257
20210720:07:26:50:092,0.08102936,0.18286912,9.763756
20210720:07:26:50:096,0.06894343,0.1886152,9.761917
20210720:07:26:50:100,0.0752354,0.18524417,9.754696
20210720:07:26:50:105,0.08341399,0.20561405,9.754849
20210720:07:26:50:108,0.07802225,0.19933166,9.749257
20210720:07:26:50:112,0.07943961,0.19623834,9.780007
20210720:07:26:50:116,0.08337568,0.19426553,9.77474
20210720:07:26:50:122,0.07702626,0.18201679,9.768803
20210720:07:26:50:124,0.06964254,0.18856733,9.765404
20210720:07:26:50:128,0.07258262,0.18296489,9.751182
20210720:07:26:50:132,0.08348103,0.18392257,9.769761
