TIME,X,Y,Z
20210720:02:38:43:469,1.2217305E-4,-4.5378561E-4,3.4906585E-5
20210720:02:38:43:478,-3.3161257E-4,0.0,3.1415926E-4
20210720:02:38:43:478,-9.773844E-4,6.457718E-4,-4.5378561E-4
20210720:02:38:43:486,-3.3161257E-4,0.0,-9.0757123E-4
20210720:02:38:43:486,-7.853982E-4,-0.0013089969,2.0943952E-4
20210720:02:38:43:505,3.8397242E-4,-6.981317E-5,-3.4906584E-4
20210720:02:38:43:505,0.0012217305,3.1415926E-4,4.1887903E-4
20210720:02:38:43:505,5.410521E-4,-5.235988E-5,1.2217305E-4
20210720:02:38:43:505,-9.5993106E-4,-3.6651915E-4,1.9198621E-4
20210720:02:38:43:505,-1.9198621E-4,1.3962634E-4,6.981317E-5
20210720:02:38:43:508,-9.5993106E-4,-6.457718E-4,-5.235988E-5
20210720:02:38:43:512,-1.9198621E-4,-3.3161257E-4,-2.6179937E-4
20210720:02:38:43:516,-0.0019024089,-7.330383E-4,0.0010646508
20210720:02:38:43:522,0.005323254,0.0023561944,3.4906584E-4
20210720:02:38:43:524,0.0018675023,6.6322513E-4,5.410521E-4
20210720:02:38:43:528,2.6179937E-4,1.7453292E-4,2.6179937E-4
20210720:02:38:43:533,0.0,5.410521E-4,-3.3161257E-4
20210720:02:38:43:536,4.0142573E-4,4.1887903E-4,-1.2217305E-4
20210720:02:38:43:541,3.3161257E-4,2.6179937E-4,-2.7925268E-4
20210720:02:38:43:544,1.3962634E-4,2.443461E-4,-1.2217305E-4
20210720:02:38:43:548,-1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:02:38:43:553,-4.886922E-4,6.806784E-4,4.886922E-4
20210720:02:38:43:557,-1.2217305E-4,3.1415926E-4,-1.7453292E-4
20210720:02:38:43:561,6.806784E-4,2.443461E-4,1.7453292E-5
20210720:02:38:43:565,1.9198621E-4,2.443461E-4,-6.981317E-5
20210720:02:38:43:569,0.0,-1.9198621E-4,-1.3962634E-4
20210720:02:38:43:573,-3.4906584E-4,-2.6179937E-4,2.0943952E-4
20210720:02:38:43:577,-2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:02:38:43:580,6.6322513E-4,-3.8397242E-4,-1.0471976E-4
20210720:02:38:43:584,1.9198621E-4,-1.7453292E-4,-9.773844E-4
20210720:02:38:43:588,-4.5378561E-4,-3.8397242E-4,1.9198621E-4
20210720:02:38:43:592,7.6794485E-4,7.6794485E-4,-3.4906584E-4
20210720:02:38:43:596,6.981317E-5,5.7595863E-4,4.1887903E-4
20210720:02:38:43:600,-1.7453292E-5,2.9670598E-4,5.5850536E-4
20210720:02:38:43:605,-3.4906585E-5,-8.0285146E-4,0.0010297443
20210720:02:38:43:609,-3.4906585E-5,-1.7453292E-4,3.4906584E-4
20210720:02:38:43:612,-8.0285146E-4,8.0285146E-4,-1.9198621E-4
20210720:02:38:43:616,-2.9670598E-4,5.9341197E-4,1.9198621E-4
20210720:02:38:43:621,-4.0142573E-4,0.0,5.2359875E-4
20210720:02:38:43:624,-2.2689281E-4,-3.6651915E-4,1.2217305E-4
20210720:02:38:43:629,-3.8397242E-4,1.3962634E-4,-3.6651915E-4
