TIME,X,Y,Z
20210720:03:17:32:976,0.0027750735,-1.9198621E-4,-9.0757123E-4
20210720:03:17:32:980,0.0013962634,2.2689281E-4,0.0
20210720:03:17:32:984,4.0142573E-4,0.0,4.363323E-4
20210720:03:17:32:988,6.1086525E-4,-4.1887903E-4,3.3161257E-4
20210720:03:17:32:993,2.7925268E-4,1.7453292E-5,1.7453292E-4
20210720:03:17:32:996,2.7925268E-4,4.5378561E-4,3.4906585E-5
20210720:03:17:33:001,8.726646E-5,4.712389E-4,5.7595863E-4
20210720:03:17:33:004,-5.235988E-5,-4.0142573E-4,3.4906584E-4
20210720:03:17:33:009,-3.8397242E-4,-5.410521E-4,1.9198621E-4
20210720:03:17:33:012,-6.981317E-4,2.2689281E-4,-7.15585E-4
20210720:03:17:33:016,0.0010646508,0.0012042772,-2.9670598E-4
20210720:03:17:33:020,0.003403392,0.0023736479,-0.0020071287
20210720:03:17:33:025,-6.981317E-5,6.6322513E-4,-8.901179E-4
20210720:03:17:33:028,-8.726646E-5,-3.6651915E-4,-1.3962634E-4
20210720:03:17:33:032,2.0943952E-4,-0.0011170107,-1.9198621E-4
20210720:03:17:33:036,8.726646E-5,-3.4906585E-5,4.0142573E-4
20210720:03:17:33:041,3.6651915E-4,-1.5707963E-4,-1.0471976E-4
20210720:03:17:33:045,0.0,6.806784E-4,4.1887903E-4
20210720:03:17:33:048,-6.981317E-5,3.8397242E-4,6.457718E-4
20210720:03:17:33:052,-8.726646E-5,1.7453292E-5,3.6651915E-4
20210720:03:17:33:057,-8.726646E-5,1.3962634E-4,5.235988E-5
20210720:03:17:33:060,-0.0011519173,0.0,-3.4906585E-5
20210720:03:17:33:065,-5.2359875E-4,1.3962634E-4,3.1415926E-4
20210720:03:17:33:068,4.5378561E-4,2.9670598E-4,0.0
20210720:03:17:33:072,2.443461E-4,-2.9670598E-4,-8.726646E-4
20210720:03:17:33:077,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:03:17:33:080,-4.363323E-4,-6.1086525E-4,1.7453292E-4
20210720:03:17:33:084,-1.3962634E-4,-1.3962634E-4,5.9341197E-4
20210720:03:17:33:088,2.0943952E-4,1.2217305E-4,2.2689281E-4
20210720:03:17:33:092,-5.410521E-4,2.9670598E-4,6.1086525E-4
20210720:03:17:33:096,-4.1887903E-4,-1.0471976E-4,3.4906584E-4
20210720:03:17:33:100,-5.7595863E-4,-1.7453292E-4,-2.443461E-4
20210720:03:17:33:104,2.6179937E-4,-5.061455E-4,4.0142573E-4
20210720:03:17:33:108,-1.7453292E-5,5.235988E-5,3.1415926E-4
20210720:03:17:33:112,-9.5993106E-4,5.9341197E-4,4.886922E-4
20210720:03:17:33:117,5.061455E-4,9.424778E-4,6.457718E-4
20210720:03:17:33:120,-1.7453292E-4,4.1887903E-4,2.2689281E-4
20210720:03:17:33:127,-2.2689281E-4,3.3161257E-4,6.1086525E-4
20210720:03:17:33:128,3.1415926E-4,1.9198621E-4,-3.8397242E-4
20210720:03:17:33:133,0.0010471975,8.726646E-4,-5.235988E-5
20210720:03:17:33:136,3.4906584E-4,4.1887903E-4,-3.1415926E-4
20210720:03:17:33:143,0.0,7.853982E-4,-8.0285146E-4
20210720:03:17:33:145,3.4906584E-4,4.0142573E-4,0.0
20210720:03:17:33:148,-4.5378561E-4,6.457718E-4,0.0
20210720:03:17:33:153,-1.3962634E-4,1.9198621E-4,-3.4906585E-5
20210720:03:17:33:157,-4.0142573E-4,-2.6179937E-4,-0.0013264503
20210720:03:17:33:161,-0.0010297443,-2.0943952E-4,-5.2359875E-4
20210720:03:17:33:164,-8.0285146E-4,2.2689281E-4,3.4906584E-4
20210720:03:17:33:168,-5.2359875E-4,3.1415926E-4,3.1415926E-4
20210720:03:17:33:172,-2.7925268E-4,3.1415926E-4,5.235988E-5
