TIME,X,Y,Z
20210720:08:40:23:622,0.083404414,0.19837397,9.761017
20210720:08:40:23:624,0.08484094,0.20834343,9.7412405
20210720:08:40:23:628,0.069699995,0.19672675,9.730965
20210720:08:40:23:632,0.09398678,0.18848114,9.736021
20210720:08:40:23:636,0.09172665,0.19025284,9.763228
20210720:08:40:23:640,0.0753982,0.1903965,9.770652
20210720:08:40:23:644,0.08105809,0.19009961,9.759542
20210720:08:40:23:648,0.075254545,0.20276973,9.756985
20210720:08:40:23:652,0.06291004,0.20173542,9.766504
20210720:08:40:23:656,0.08265742,0.19431342,9.7689085
20210720:08:40:23:660,0.07240066,0.19842187,9.781204
20210720:08:40:23:664,0.08411309,0.19240762,9.765862
20210720:08:40:23:668,0.091640465,0.19197667,9.747925
20210720:08:40:23:673,0.087512866,0.20016484,9.741892
20210720:08:40:23:676,0.0936899,0.19758868,9.759178
20210720:08:40:23:680,0.08673713,0.19574036,9.766446
20210720:08:40:23:684,0.09260772,0.18493772,9.762089
20210720:08:40:23:691,0.10597695,0.19145952,9.747408
20210720:08:40:23:693,0.09614156,0.19071253,9.75688
20210720:08:40:23:696,0.09379524,0.17719008,9.7638035
20210720:08:40:23:701,0.06583097,0.18171991,9.758996
20210720:08:40:23:704,0.08753201,0.18131769,9.7628355
20210720:08:40:23:708,0.09194692,0.195884,9.754476
20210720:08:40:23:712,0.087129794,0.19739714,9.742716
20210720:08:40:23:716,0.07519709,0.21891622,9.75348
20210720:08:40:23:720,0.07311892,0.20606415,9.765997
20210720:08:40:23:724,0.08225519,0.19689916,9.755376
20210720:08:40:23:728,0.07350199,0.19723433,9.757809
20210720:08:40:23:732,0.0833278,0.20741448,9.753537
20210720:08:40:23:736,0.08239885,0.20581515,9.760949
20210720:08:40:23:741,0.080272794,0.201745,9.7684
20210720:08:40:23:744,0.08083783,0.20366037,9.760854
20210720:08:40:23:748,0.08831731,0.2010076,9.757492
20210720:08:40:23:752,0.08672756,0.20698352,9.7547245
20210720:08:40:23:756,0.101169385,0.17926826,9.762501
20210720:08:40:23:760,0.09549992,0.18823214,9.750693
20210720:08:40:23:764,0.090567864,0.1965448,9.757234
20210720:08:40:23:768,0.078912884,0.19491675,9.753336
20210720:08:40:23:774,0.07935342,0.19133502,9.754006
20210720:08:40:23:777,0.09699389,0.19525194,9.756133
20210720:08:40:23:781,0.091544695,0.19491675,9.7548685
20210720:08:40:23:784,0.09346006,0.19036777,9.742322
20210720:08:40:23:788,0.08707233,0.19710027,9.746259
20210720:08:40:23:792,0.083404414,0.18404707,9.770076
20210720:08:40:23:796,0.09867942,0.18066646,9.725036
20210720:08:40:23:800,0.08483135,0.19397822,9.766504
20210720:08:40:23:804,0.085702844,0.18704462,9.755539
20210720:08:40:23:808,0.088987686,0.20388065,9.764713
20210720:08:40:23:812,0.06199067,0.18845241,9.735715
20210720:08:40:23:816,0.08866208,0.19834524,9.749429
20210720:08:40:23:821,0.086689256,0.18347245,9.724347
20210720:08:40:23:824,0.10273998,0.18120275,9.793415
20210720:08:40:23:828,0.090692356,0.19408357,9.733455
20210720:08:40:23:832,0.08959103,0.18525375,9.820364
20210720:08:40:23:837,0.0757717,0.16707696,9.734298
20210720:08:40:23:841,0.08577946,0.19128715,9.799975
20210720:08:40:23:870,0.07567593,0.18408537,9.745627
20210720:08:40:23:870,0.10096828,0.20280804,9.819473
20210720:08:40:23:871,0.06844544,0.18166244,9.742361
20210720:08:40:23:871,0.08743625,0.18488024,9.833962
20210720:08:40:23:871,0.070494875,0.18654661,9.742772
20210720:08:40:23:871,0.107384734,0.18234241,9.840015
20210720:08:40:23:872,0.08064629,0.17367539,9.746268
20210720:08:40:23:872,0.09611283,0.2028272,9.835572
20210720:08:40:23:877,0.0659842,0.18139431,9.743214
20210720:08:40:23:887,0.09045294,0.18681477,9.837813
20210720:08:40:23:888,0.06083188,0.17959386,9.7548685
20210720:08:40:23:889,0.091132894,0.1872936,9.844526
20210720:08:40:23:892,0.060027424,0.17967047,9.756171
20210720:08:40:23:896,0.10333375,0.19189048,9.825564
20210720:08:40:23:921,0.07259219,0.18987934,9.749476
20210720:08:40:23:921,0.097511046,0.19742587,9.823956
20210720:08:40:23:921,0.08033025,0.193576,9.756899
20210720:08:40:23:922,0.089935794,0.19936039,9.789709
20210720:08:40:23:922,0.07660488,0.18587624,9.750923
20210720:08:40:23:922,0.082073234,0.19348022,9.743864
20210720:08:40:23:924,0.082389265,0.20145771,9.736032
20210720:08:40:23:928,0.09405382,0.19075084,9.745444
