TIME,X,Y,Z
20210720:06:07:31:967,5.235988E-5,5.235988E-5,0.0
20210720:06:07:31:968,-7.853982E-4,1.9198621E-4,6.1086525E-4
20210720:06:07:31:973,3.6651915E-4,2.2689281E-4,2.6179937E-4
20210720:06:07:31:976,0.0010821042,6.806784E-4,-2.0943952E-4
20210720:06:07:31:981,7.5049157E-4,6.1086525E-4,-3.4906585E-5
20210720:06:07:31:984,0.0014660766,-3.1415926E-4,-8.726646E-5
20210720:06:07:31:989,9.424778E-4,0.0,-2.7925268E-4
20210720:06:07:31:992,4.1887903E-4,-1.0471976E-4,1.2217305E-4
20210720:06:07:31:996,-1.0471976E-4,-2.6179937E-4,1.9198621E-4
20210720:06:07:32:000,2.443461E-4,1.7453292E-5,1.9198621E-4
20210720:06:07:32:005,2.9670598E-4,-9.948377E-4,1.9198621E-4
20210720:06:07:32:008,3.1415926E-4,-5.2359875E-4,-5.410521E-4
20210720:06:07:32:012,-1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:06:07:32:016,2.443461E-4,6.457718E-4,-1.3962634E-4
20210720:06:07:32:021,2.9670598E-4,6.1086525E-4,1.7453292E-5
20210720:06:07:32:024,3.1415926E-4,4.1887903E-4,1.7453292E-4
20210720:06:07:32:028,-5.5850536E-4,-1.7453292E-4,6.457718E-4
20210720:06:07:32:032,-1.3962634E-4,1.5707963E-4,7.15585E-4
20210720:06:07:32:039,1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:06:07:32:041,2.7925268E-4,6.6322513E-4,2.0943952E-4
20210720:06:07:32:045,2.9670598E-4,2.9670598E-4,2.0943952E-4
20210720:06:07:32:049,3.1415926E-4,-5.235988E-5,1.9198621E-4
20210720:06:07:32:053,-4.363323E-4,5.235988E-5,1.9198621E-4
20210720:06:07:32:057,-2.443461E-4,0.0013962634,1.9198621E-4
20210720:06:07:32:060,-6.6322513E-4,5.5850536E-4,-5.410521E-4
20210720:06:07:32:064,1.7453292E-5,2.7925268E-4,-4.886922E-4
20210720:06:07:32:068,2.6179937E-4,-1.9198621E-4,-5.2359875E-4
20210720:06:07:32:074,-1.2217305E-4,1.5707963E-4,2.6179937E-4
20210720:06:07:32:076,2.2689281E-4,6.6322513E-4,-5.2359875E-4
20210720:06:07:32:081,-4.363323E-4,-5.7595863E-4,-3.4906585E-5
20210720:06:07:32:084,-2.443461E-4,8.726646E-5,-2.6179937E-4
20210720:06:07:32:090,-6.6322513E-4,-8.726646E-5,5.5850536E-4
20210720:06:07:32:093,-4.0142573E-4,-2.6179937E-4,-3.4906585E-5
20210720:06:07:32:096,1.9198621E-4,-8.5521134E-4,3.4906585E-5
20210720:06:07:32:101,-3.3161257E-4,-0.0013264503,-1.2217305E-4
20210720:06:07:32:106,-3.4906585E-5,-8.3775807E-4,1.7453292E-5
20210720:06:07:32:108,-0.0015184365,-8.2030473E-4,1.7453292E-4
20210720:06:07:32:113,-6.1086525E-4,-6.981317E-4,-1.0471976E-4
20210720:06:07:32:116,-5.2359875E-4,-4.886922E-4,1.7453292E-5
20210720:06:07:32:121,1.7453292E-4,-6.283185E-4,-5.7595863E-4
20210720:06:07:32:125,-1.3962634E-4,-7.853982E-4,-4.886922E-4
20210720:06:07:32:128,2.2689281E-4,-9.424778E-4,5.2359875E-4
20210720:06:07:32:132,2.9670598E-4,3.4906585E-5,2.6179937E-4
20210720:06:07:32:137,-0.001012291,1.9198621E-4,6.457718E-4
20210720:06:07:32:140,-2.0943952E-4,2.2689281E-4,2.7925268E-4
20210720:06:07:32:145,-6.457718E-4,-1.9198621E-4,2.0943952E-4
20210720:06:07:32:149,1.7453292E-5,1.5707963E-4,2.0943952E-4
20210720:06:07:32:152,2.6179937E-4,6.6322513E-4,1.9198621E-4
20210720:06:07:32:157,0.0,2.9670598E-4,1.9198621E-4
20210720:06:07:32:161,-2.9670598E-4,2.443461E-4,-5.410521E-4
20210720:06:07:32:164,-4.0142573E-4,1.0471976E-4,-0.0012391837
20210720:06:07:32:168,1.9198621E-4,-6.6322513E-4,1.3962634E-4
20210720:06:07:32:172,-7.15585E-4,8.3775807E-4,7.6794485E-4
20210720:06:07:32:177,2.6179937E-4,-0.0017976891,6.1086525E-4
20210720:06:07:32:180,5.235988E-5,-4.712389E-4,4.0142573E-4
20210720:06:07:32:184,-3.4906585E-5,-0.001134464,-6.981317E-5
20210720:06:07:32:189,1.2217305E-4,-3.6651915E-4,1.7453292E-5
20210720:06:07:32:193,1.7453292E-5,8.2030473E-4,1.7453292E-4
20210720:06:07:32:196,2.0943952E-4,0.0013962634,5.061455E-4
20210720:06:07:32:200,-6.457718E-4,4.886922E-4,3.8397242E-4
20210720:06:07:32:205,5.410521E-4,0.0010995574,-6.981317E-5
20210720:06:07:32:209,-5.2359875E-4,-8.726646E-4,-4.0142573E-4
20210720:06:07:32:212,-2.6179937E-4,-8.901179E-4,4.1887903E-4
20210720:06:07:32:216,-8.726646E-5,3.4906584E-4,8.0285146E-4
20210720:06:07:32:221,-5.235988E-5,0.001012291,6.1086525E-4
20210720:06:07:32:225,-6.283185E-4,8.0285146E-4,4.0142573E-4
20210720:06:07:32:228,-7.15585E-4,-0.0020594886,2.2689281E-4
20210720:06:07:32:232,-4.1887903E-4,-0.0010297443,6.457718E-4
20210720:06:07:32:238,-2.443461E-4,-7.330383E-4,2.7925268E-4
20210720:06:07:32:241,4.0142573E-4,-3.6651915E-4,2.0943952E-4
20210720:06:07:32:245,-1.0471976E-4,-3.4906585E-5,2.0943952E-4
20210720:06:07:32:248,-5.061455E-4,2.443461E-4,-2.2689281E-4
20210720:06:07:32:253,-1.2217305E-4,4.1887903E-4,-1.7453292E-4
20210720:06:07:32:257,2.2689281E-4,3.8397242E-4,-4.1887903E-4
20210720:06:07:32:261,-7.6794485E-4,-3.4906585E-5,8.726646E-5
20210720:06:07:32:264,-2.443461E-4,-5.061455E-4,1.7453292E-4
20210720:06:07:32:268,2.0943952E-4,3.6651915E-4,-2.2689281E-4
