TIME,X,Y,Z
20210720:06:07:31:967,0.08655518,0.18240944,9.757205
20210720:06:07:31:968,0.08193915,0.20078734,9.766791
20210720:06:07:31:972,0.07752425,0.20387106,9.75889
20210720:06:07:31:976,0.07480443,0.1984506,9.766092
20210720:06:07:31:981,0.08505162,0.17637606,9.761754
20210720:06:07:31:984,0.08672756,0.17628029,9.764685
20210720:06:07:31:989,0.088585466,0.18533036,9.772144
20210720:06:07:31:992,0.07878839,0.19135417,9.7588625
20210720:06:07:31:996,0.07731356,0.19998288,9.755701
20210720:06:07:32:000,0.078702204,0.1912201,9.753537
20210720:06:07:32:005,0.07150044,0.19359516,9.755558
20210720:06:07:32:008,0.07078218,0.1891132,9.743423
20210720:06:07:32:012,0.06449022,0.20505859,9.754121
20210720:06:07:32:016,0.06778464,0.17699856,9.750654
20210720:06:07:32:021,0.06956592,0.19236933,9.751104
20210720:06:07:32:024,0.07788817,0.18800229,9.756823
20210720:06:07:32:028,0.07182605,0.19077957,9.763027
20210720:06:07:32:032,0.08846097,0.1788373,9.750032
20210720:06:07:32:039,0.09695559,0.19552007,9.740895
20210720:06:07:32:040,0.08819281,0.1897357,9.739018
20210720:06:07:32:044,0.08395986,0.19560628,9.751776
20210720:06:07:32:048,0.076585725,0.18738937,9.759215
20210720:06:07:32:052,0.081163436,0.18997511,9.760355
20210720:06:07:32:057,0.08519527,0.18748516,9.7569275
20210720:06:07:32:060,0.07742848,0.19046353,9.748509
20210720:06:07:32:064,0.07545566,0.17963217,9.739345
20210720:06:07:32:068,0.07217082,0.18480363,9.750387
20210720:06:07:32:073,0.06779421,0.20378487,9.751344
20210720:06:07:32:076,0.068502896,0.18305108,9.761447
20210720:06:07:32:081,0.05889736,0.17177919,9.755452
20210720:06:07:32:084,0.08576031,0.19652565,9.75348
20210720:06:07:32:088,0.085013315,0.19024327,9.759771
20210720:06:07:32:093,0.078826696,0.19109559,9.746575
20210720:06:07:32:096,0.07932469,0.19584571,9.743501
20210720:06:07:32:101,0.0801866,0.19045396,9.746575
20210720:06:07:32:105,0.083337374,0.19664058,9.752215
20210720:06:07:32:108,0.073396645,0.19470605,9.741298
20210720:06:07:32:112,0.06977661,0.18899828,9.749802
20210720:06:07:32:116,0.07866389,0.19353768,9.746078
20210720:06:07:32:121,0.07716991,0.19692788,9.750252
20210720:06:07:32:124,0.06687484,0.1985751,9.741117
20210720:06:07:32:128,0.0713089,0.1828787,9.768151
20210720:06:07:32:132,0.0789895,0.18795441,9.756899
20210720:06:07:32:136,0.086306185,0.19402611,9.746431
20210720:06:07:32:140,0.10368809,0.19641073,9.74556
20210720:06:07:32:144,0.08825027,0.20471382,9.744746
20210720:06:07:32:148,0.08164228,0.20692608,9.747647
20210720:06:07:32:152,0.07666234,0.19978178,9.755434
20210720:06:07:32:157,0.07744764,0.19791429,9.759676
20210720:06:07:32:161,0.07929596,0.19917843,9.76345
20210720:06:07:32:164,0.07322427,0.1923789,9.742198
20210720:06:07:32:168,0.092464074,0.21186769,9.721848
20210720:06:07:32:172,0.08234139,0.20190783,9.758603
20210720:06:07:32:176,0.09046251,0.1973301,9.748097
20210720:06:07:32:180,0.07194097,0.19541475,9.73039
20210720:06:07:32:184,0.07412448,0.19536684,9.683138
20210720:06:07:32:189,0.060649917,0.18226579,9.758614
20210720:06:07:32:192,0.09147766,0.18795441,9.766849
20210720:06:07:32:196,0.08723513,0.2122316,9.786165
20210720:06:07:32:200,0.08219773,0.2153345,9.7924385
20210720:06:07:32:205,0.07833828,0.20164925,9.790379
20210720:06:07:32:208,0.08515697,0.19900604,9.716169
20210720:06:07:32:212,0.085683696,0.1909711,9.697484
20210720:06:07:32:216,0.07691134,0.20796035,9.744162
20210720:06:07:32:221,0.07179732,0.20380403,9.71588
20210720:06:07:32:224,0.08209238,0.1945624,9.752666
20210720:06:07:32:228,0.0812209,0.18207425,9.691125
20210720:06:07:32:232,0.08176678,0.16468278,9.760624
20210720:06:07:32:238,0.082925566,0.17753485,9.791327
20210720:06:07:32:241,0.061320294,0.18517713,9.775219
20210720:06:07:32:244,0.08921753,0.18768626,9.729345
20210720:06:07:32:248,0.087503284,0.19021454,9.745828
20210720:06:07:32:252,0.0806846,0.20149602,9.738175
20210720:06:07:32:257,0.09489658,0.205298,9.729739
20210720:06:07:32:260,0.07924808,0.18962078,9.755156
20210720:06:07:32:264,0.07129932,0.19313547,9.744257
20210720:06:07:32:268,0.06958508,0.19058803,9.780477
20210720:06:07:32:273,0.09338345,0.1982016,9.758124
20210720:06:07:32:277,0.08168059,0.18851943,9.7715225
20210720:06:07:32:280,0.07401914,0.18517713,9.763909
20210720:06:07:32:284,0.07330088,0.19773233,9.763009
20210720:06:07:32:289,0.07535032,0.19432299,9.734575
20210720:06:07:32:292,0.075829156,0.20095013,9.736558
20210720:06:07:32:296,0.08246588,0.20235792,9.751326
20210720:06:07:32:300,0.07855855,0.20164925,9.756966
20210720:06:07:32:305,0.07777324,0.18749472,9.758124
20210720:06:07:32:309,0.07187393,0.1955105,9.739162
20210720:06:07:32:312,0.076059,0.19078913,9.752407
20210720:06:07:32:316,0.0719697,0.19813456,9.75483
20210720:06:07:32:321,0.08025364,0.20246327,9.75844
20210720:06:07:32:325,0.07669107,0.20198444,9.754236
20210720:06:07:32:328,0.06299624,0.19721518,9.756372
20210720:06:07:32:332,0.06857951,0.19758868,9.741212
20210720:06:07:32:337,0.06970958,0.2099236,9.753451
20210720:06:07:32:340,0.06109045,0.19428468,9.758566
20210720:06:07:32:345,0.07509174,0.20014569,9.759293
20210720:06:07:32:349,0.07279331,0.19553925,9.750568
20210720:06:07:32:352,0.06541917,0.18850987,9.752599
20210720:06:07:32:356,0.07470867,0.20911916,9.748221
20210720:06:07:32:371,0.073013574,0.20133321,9.75212
20210720:06:07:32:372,0.07513963,0.18918982,9.755769
20210720:06:07:32:372,0.070389524,0.1876671,9.751871
20210720:06:07:32:372,0.07383718,0.18607736,9.759293
20210720:06:07:32:376,0.0780414,0.17806157,9.736346
