TIME,X,Y,Z
20210720:04:33:43:298,0.07214208,0.19235016,9.757195
20210720:04:33:43:299,0.058523864,0.18045576,9.75326
20210720:04:33:43:299,0.077275254,0.1883758,9.757435
20210720:04:33:43:299,0.083749175,0.19713856,9.756257
20210720:04:33:43:299,0.09739613,0.19718644,9.755195
20210720:04:33:43:299,0.07786902,0.20095013,9.741481
20210720:04:33:43:299,0.06801448,0.1946007,9.753517
20210720:04:33:43:309,0.06023811,0.18689139,9.749064
20210720:04:33:43:309,0.07494809,0.19754079,9.7448225
20210720:04:33:43:309,0.08169016,0.180111,9.75462
20210720:04:33:43:312,0.09844958,0.19033903,9.752005
20210720:04:33:43:320,0.10151415,0.18206467,9.755615
20210720:04:33:43:320,0.095547795,0.1751119,9.754246
20210720:04:33:43:324,0.08837477,0.17760189,9.756956
20210720:04:33:43:328,0.090912625,0.1715685,9.755462
20210720:04:33:43:332,0.07966945,0.18995596,9.750798
20210720:04:33:43:336,0.073616914,0.19684169,9.756085
20210720:04:33:43:340,0.06531382,0.19847932,9.760586
20210720:04:33:43:344,0.06352296,0.17989074,9.754571
20210720:04:33:43:349,0.07101203,0.18840453,9.754609
20210720:04:33:43:352,0.078702204,0.20684946,9.755424
20210720:04:33:43:356,0.07763918,0.18465999,9.746431
20210720:04:33:43:360,0.080244064,0.18562724,9.753892
20210720:04:33:43:365,0.088987686,0.1822562,9.757856
20210720:04:33:43:368,0.06781337,0.17804243,9.758958
20210720:04:33:43:372,0.07887458,0.1840758,9.759494
20210720:04:33:43:376,0.09233957,0.17959386,9.750204
20210720:04:33:43:381,0.087120205,0.187715,9.747446
20210720:04:33:43:384,0.067430295,0.17987159,9.757281
20210720:04:33:43:388,0.08268615,0.19660227,9.754667
20210720:04:33:43:392,0.0862583,0.19794302,9.76073
20210720:04:33:43:396,0.07136636,0.19167979,9.749352
20210720:04:33:43:400,0.08275319,0.20273143,9.747887
20210720:04:33:43:404,0.07490021,0.18728402,9.748269
20210720:04:33:43:408,0.08462067,0.18104953,9.762731
20210720:04:33:43:412,0.071691975,0.19326954,9.751622
20210720:04:33:43:416,0.06459556,0.20406261,9.751287
20210720:04:33:43:420,0.082590386,0.20223343,9.752905
20210720:04:33:43:424,0.08484094,0.19444747,9.754926
20210720:04:33:43:428,0.08985918,0.19116265,9.740868
20210720:04:33:43:433,0.09141062,0.18966866,9.752771
