TIME,X,Y,Z
20210720:03:56:55:839,0.07435432,0.18912278,9.7570715
20210720:03:56:55:840,0.07003519,0.19353768,9.76253
20210720:03:56:55:844,0.080157876,0.18879716,9.755769
20210720:03:56:55:848,0.07477571,0.19580738,9.764866
20210720:03:56:55:852,0.08296388,0.2031528,9.753834
20210720:03:56:55:856,0.08303092,0.21392672,9.744593
20210720:03:56:55:860,0.077907324,0.2054225,9.745474
20210720:03:56:55:864,0.08358637,0.18485153,9.738406
20210720:03:56:55:868,0.081977464,0.18435353,9.752551
20210720:03:56:55:872,0.074651204,0.18273504,9.765786
20210720:03:56:55:876,0.07638461,0.18648916,9.765365
20210720:03:56:55:880,0.08560708,0.20371783,9.75326
20210720:03:56:55:884,0.08616253,0.1961809,9.756774
20210720:03:56:55:888,0.104233965,0.18459296,9.745454
20210720:03:56:55:893,0.08783847,0.19065508,9.754983
20210720:03:56:55:896,0.080627136,0.19124882,9.74894
20210720:03:56:55:901,0.07392337,0.20525013,9.753155
20210720:03:56:55:905,0.08875784,0.20147687,9.745894
20210720:03:56:55:910,0.0881545,0.19813456,9.752388
20210720:03:56:55:912,0.07625053,0.18938135,9.75844
20210720:03:56:55:916,0.09348878,0.18672858,9.753144
20210720:03:56:55:920,0.07404786,0.18350118,9.748835
20210720:03:56:55:925,0.07905654,0.19106688,9.746508
20210720:03:56:55:928,0.0873309,0.18838537,9.750913
20210720:03:56:55:932,0.08214985,0.19631496,9.750128
20210720:03:56:55:936,0.089083456,0.20173542,9.751306
20210720:03:56:55:941,0.08376832,0.20945434,9.74759
20210720:03:56:55:944,0.090414636,0.19721518,9.757243
20210720:03:56:55:949,0.07312849,0.19280028,9.750923
20210720:03:56:55:952,0.07516836,0.18952501,9.76251
20210720:03:56:55:956,0.085300624,0.1922927,9.757809
20210720:03:56:55:961,0.07827124,0.21245189,9.75166
20210720:03:56:55:964,0.07280289,0.19836439,9.7467375
20210720:03:56:55:968,0.073932946,0.18580921,9.753202
20210720:03:56:55:972,0.07513005,0.20372742,9.750933
20210720:03:56:55:976,0.085482575,0.19715771,9.759973
20210720:03:56:55:980,0.08810662,0.18872055,9.765718
20210720:03:56:55:984,0.08966764,0.19210117,9.766035
20210720:03:56:55:988,0.10015424,0.19136375,9.74577
20210720:03:56:55:992,0.10568964,0.1826776,9.745339
20210720:03:56:55:996,0.07788817,0.1863072,9.749056
20210720:03:56:56:000,0.08602846,0.19608511,9.753355
20210720:03:56:56:004,0.079420455,0.18812679,9.764647
