TIME,X,Y,Z
20210720:02:14:58:597,-2.7925268E-4,4.363323E-4,2.443461E-4
20210720:02:14:58:600,0.0010646508,-8.726646E-5,-4.712389E-4
20210720:02:14:58:604,2.0943952E-4,4.363323E-4,8.5521134E-4
20210720:02:14:58:609,5.7595863E-4,2.0943952E-4,-1.2217305E-4
20210720:02:14:58:612,3.8397242E-4,1.7453292E-4,1.7453292E-5
20210720:02:14:58:617,-1.3962634E-4,1.5707963E-4,-5.061455E-4
20210720:02:14:58:620,6.283185E-4,-1.3962634E-4,-3.4906585E-5
20210720:02:14:58:625,1.3962634E-4,-4.5378561E-4,-2.6179937E-4
20210720:02:14:58:629,2.443461E-4,-0.001134464,0.0
20210720:02:14:58:632,6.981317E-5,-1.7453292E-4,3.4906584E-4
20210720:02:14:58:636,-6.981317E-5,-3.3161257E-4,-9.5993106E-4
20210720:02:14:58:642,2.0943952E-4,6.981317E-5,6.981317E-5
20210720:02:14:58:645,3.8397242E-4,1.3962634E-4,-2.443461E-4
20210720:02:14:58:648,0.0012915436,1.5707963E-4,3.1415926E-4
20210720:02:14:58:652,2.443461E-4,6.1086525E-4,5.410521E-4
20210720:02:14:58:656,6.981317E-5,5.410521E-4,-2.9670598E-4
20210720:02:14:58:661,-1.9198621E-4,3.4906584E-4,4.363323E-4
20210720:02:14:58:664,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:02:14:58:668,0.0010821042,-2.6179937E-4,-1.0471976E-4
20210720:02:14:58:673,2.0943952E-4,-1.7453292E-5,1.7453292E-5
20210720:02:14:58:677,-5.235988E-5,-5.235988E-5,1.7453292E-4
20210720:02:14:58:681,2.0943952E-4,0.0,-3.4906584E-4
20210720:02:14:58:684,6.981317E-5,-1.7453292E-4,6.1086525E-4
20210720:02:14:58:688,-6.981317E-5,-6.457718E-4,8.726646E-5
20210720:02:14:58:693,-8.726646E-5,-6.6322513E-4,-6.283185E-4
20210720:02:14:58:697,9.5993106E-4,1.7453292E-5,6.981317E-5
20210720:02:14:58:722,0.0012042772,1.3962634E-4,3.6651915E-4
20210720:02:14:58:722,5.410521E-4,-1.3962634E-4,-1.9198621E-4
20210720:02:14:58:723,1.2217305E-4,-7.6794485E-4,-1.0471976E-4
20210720:02:14:58:723,-1.9198621E-4,1.9198621E-4,4.712389E-4
20210720:02:14:58:724,9.424778E-4,7.330383E-4,5.5850536E-4
20210720:02:14:58:724,7.6794485E-4,-1.7453292E-4,-3.4906585E-5
20210720:02:14:58:725,3.4906585E-5,1.0471976E-4,2.2689281E-4
20210720:02:14:58:730,-3.8397242E-4,-1.5707963E-4,6.981317E-5
20210720:02:14:58:741,-7.15585E-4,-3.1415926E-4,-2.443461E-4
20210720:02:14:58:741,-2.0943952E-4,-4.712389E-4,-1.2217305E-4
20210720:02:14:58:742,-1.2217305E-4,4.886922E-4,-1.5707963E-4
20210720:02:14:58:745,-7.330383E-4,-5.2359875E-4,1.9198621E-4
20210720:02:14:58:748,-4.5378561E-4,-8.3775807E-4,2.0943952E-4
20210720:02:14:58:752,4.0142573E-4,-5.5850536E-4,6.981317E-5
20210720:02:14:58:780,2.7925268E-4,-2.6179937E-4,-5.235988E-5
20210720:02:14:58:780,-0.0012391837,-6.6322513E-4,4.712389E-4
20210720:02:14:58:781,1.7453292E-5,-2.2689281E-4,5.5850536E-4
20210720:02:14:58:781,5.410521E-4,-5.2359875E-4,5.7595863E-4
20210720:02:14:58:782,0.0024085543,-0.0010821042,-3.4906585E-5
20210720:02:14:58:782,0.0049916417,0.0012740904,-9.5993106E-4
20210720:02:14:58:783,2.2689281E-4,3.4906584E-4,-9.948377E-4
20210720:02:14:58:796,-1.7453292E-4,1.9198621E-4,-5.5850536E-4
20210720:02:14:58:796,1.9198621E-4,-0.0010297443,-4.886922E-4
20210720:02:14:58:797,6.981317E-5,-1.5707963E-4,-5.9341197E-4
20210720:02:14:58:797,-6.981317E-5,4.1887903E-4,3.8397242E-4
20210720:02:14:58:800,3.3161257E-4,3.3161257E-4,8.726646E-4
20210720:02:14:58:804,7.15585E-4,0.0015184365,7.5049157E-4
20210720:02:14:58:809,4.712389E-4,3.8397242E-4,6.1086525E-4
20210720:02:14:58:813,1.0471976E-4,5.061455E-4,1.3962634E-4
20210720:02:14:58:817,3.6651915E-4,3.4906585E-5,6.981317E-5
20210720:02:14:58:821,-1.7453292E-5,-2.9670598E-4,4.886922E-4
20210720:02:14:58:826,-8.726646E-5,5.7595863E-4,5.5850536E-4
20210720:02:14:58:828,-1.0471976E-4,8.0285146E-4,5.7595863E-4
20210720:02:14:58:833,6.457718E-4,0.0011519173,5.7595863E-4
20210720:02:14:58:836,1.3962634E-4,4.5378561E-4,2.6179937E-4
20210720:02:14:58:841,-5.235988E-5,2.0943952E-4,8.726646E-5
20210720:02:14:58:844,2.0943952E-4,-1.3962634E-4,-3.6651915E-4
20210720:02:14:58:849,8.2030473E-4,0.0,0.0
20210720:02:14:58:853,4.886922E-4,-2.9670598E-4,3.4906584E-4
20210720:02:14:58:856,1.0471976E-4,-7.853982E-4,-6.457718E-4
20210720:02:14:58:860,-5.235988E-5,0.0,2.443461E-4
20210720:02:14:58:864,-7.15585E-4,5.7595863E-4,5.2359875E-4
20210720:02:14:58:868,-9.0757123E-4,-6.981317E-5,5.7595863E-4
20210720:02:14:58:873,-0.0011170107,0.0,2.6179937E-4
20210720:02:14:58:877,-2.6179937E-4,-4.886922E-4,-3.4906585E-5
20210720:02:14:58:881,-4.363323E-4,-6.283185E-4,-4.0142573E-4
20210720:02:14:58:885,-0.0011693706,4.712389E-4,-0.0010821042
20210720:02:14:58:888,1.5707963E-4,2.0943952E-4,-0.001134464
20210720:02:14:58:895,-5.235988E-5,1.7453292E-4,-1.3962634E-4
20210720:02:14:58:897,-4.0142573E-4,3.4906585E-5,-4.1887903E-4
