TIME,X,Y,Z
20210720:04:35:45:992,0.0,2.7925268E-4,1.7453292E-4
20210720:04:35:45:996,-1.0471976E-4,-5.9341197E-4,4.0142573E-4
20210720:04:35:46:000,-2.6179937E-4,-6.1086525E-4,-1.2217305E-4
20210720:04:35:46:004,-2.7925268E-4,0.0,8.726646E-5
20210720:04:35:46:008,-2.9670598E-4,6.6322513E-4,3.8397242E-4
20210720:04:35:46:012,0.0,3.3161257E-4,6.1086525E-4
20210720:04:35:46:016,5.061455E-4,2.7925268E-4,1.7453292E-5
20210720:04:35:46:020,4.0142573E-4,-1.7453292E-5,2.443461E-4
20210720:04:35:46:024,2.6179937E-4,7.15585E-4,-1.5707963E-4
20210720:04:35:46:028,-6.981317E-5,6.1086525E-4,-2.0943952E-4
20210720:04:35:46:033,5.235988E-5,3.3161257E-4,1.9198621E-4
20210720:04:35:46:036,6.457718E-4,2.7925268E-4,-2.7925268E-4
20210720:04:35:46:040,0.0,2.7925268E-4,3.1415926E-4
20210720:04:35:46:044,5.235988E-5,-1.7453292E-5,0.0
20210720:04:35:46:049,3.3161257E-4,4.0142573E-4,-3.1415926E-4
20210720:04:35:46:053,1.0471976E-4,7.330383E-4,8.2030473E-4
20210720:04:35:46:056,-8.726646E-5,4.712389E-4,-1.0471976E-4
20210720:04:35:46:060,-2.6179937E-4,0.0,4.0142573E-4
20210720:04:35:46:065,-2.7925268E-4,-7.6794485E-4,0.0
20210720:04:35:46:069,-0.0015009831,5.410521E-4,-1.9198621E-4
20210720:04:35:46:073,-6.1086525E-4,6.283185E-4,5.2359875E-4
20210720:04:35:46:076,-0.0014137167,4.5378561E-4,7.6794485E-4
20210720:04:35:46:081,-7.330383E-4,2.9670598E-4,4.886922E-4
20210720:04:35:46:084,-5.235988E-5,2.7925268E-4,-1.0471976E-4
20210720:04:35:46:089,2.9670598E-4,2.7925268E-4,8.726646E-5
20210720:04:35:46:092,-3.1415926E-4,2.7925268E-4,6.981317E-4
20210720:04:35:46:098,0.001012291,2.7925268E-4,-6.981317E-4
20210720:04:35:46:101,3.4906584E-4,-1.7453292E-5,1.7453292E-4
20210720:04:35:46:104,-5.235988E-5,8.726646E-5,2.0943952E-4
20210720:04:35:46:108,-2.443461E-4,2.443461E-4,-0.0010471975
20210720:04:35:46:113,5.9341197E-4,-4.712389E-4,-4.886922E-4
20210720:04:35:46:118,5.9341197E-4,1.7453292E-5,1.5707963E-4
20210720:04:35:46:121,7.330383E-4,2.2689281E-4,1.3962634E-4
20210720:04:35:46:124,8.726646E-4,-1.5707963E-4,2.6179937E-4
20210720:04:35:46:128,-8.726646E-5,1.9198621E-4,8.726646E-5
20210720:04:35:46:133,-2.6179937E-4,2.6179937E-4,1.2217305E-4
20210720:04:35:46:137,-2.7925268E-4,2.7925268E-4,-1.7453292E-4
