TIME,X,Y,Z
20210720:06:46:31:421,5.410521E-4,2.0943952E-4,-2.9670598E-4
20210720:06:46:31:425,3.3161257E-4,-2.0943952E-4,-8.726646E-4
20210720:06:46:31:428,2.9670598E-4,-2.9670598E-4,4.886922E-4
20210720:06:46:31:434,2.9670598E-4,-2.9670598E-4,2.6179937E-4
20210720:06:46:31:436,2.9670598E-4,1.2217305E-4,2.2689281E-4
20210720:06:46:31:441,2.9670598E-4,-2.2689281E-4,2.2689281E-4
20210720:06:46:31:444,2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:06:46:31:448,-8.901179E-4,1.9198621E-4,-2.0943952E-4
20210720:06:46:31:453,-6.457718E-4,2.0943952E-4,1.3962634E-4
20210720:06:46:31:457,-1.0471976E-4,2.0943952E-4,-8.726646E-5
20210720:06:46:31:461,-8.726646E-5,-2.0943952E-4,-0.0012740904
20210720:06:46:31:464,-3.3161257E-4,1.3962634E-4,-1.7453292E-5
20210720:06:46:31:468,1.7453292E-4,1.9198621E-4,1.7453292E-4
20210720:06:46:31:473,2.7925268E-4,2.0943952E-4,2.0943952E-4
20210720:06:46:31:477,-9.0757123E-4,2.0943952E-4,-6.457718E-4
20210720:06:46:31:481,-1.5707963E-4,2.0943952E-4,-2.2689281E-4
20210720:06:46:31:485,3.4906584E-4,2.0943952E-4,-4.1887903E-4
20210720:06:46:31:489,2.9670598E-4,6.6322513E-4,-1.9198621E-4
20210720:06:46:31:493,2.9670598E-4,2.7925268E-4,3.3161257E-4
20210720:06:46:31:497,7.330383E-4,2.2689281E-4,-2.443461E-4
20210720:06:46:31:502,3.6651915E-4,-5.2359875E-4,-5.410521E-4
20210720:06:46:31:506,7.5049157E-4,-1.7453292E-5,5.410521E-4
20210720:06:46:31:508,5.235988E-5,1.7453292E-4,-1.7453292E-5
20210720:06:46:31:513,1.2217305E-4,-8.726646E-5,-3.8397242E-4
20210720:06:46:31:517,2.6179937E-4,-0.0013439035,5.5850536E-4
20210720:06:46:31:521,2.7925268E-4,-7.330383E-4,-4.712389E-4
20210720:06:46:31:525,-1.7453292E-5,-5.235988E-5,2.9670598E-4
20210720:06:46:31:528,-6.283185E-4,4.712389E-4,3.6651915E-4
20210720:06:46:31:533,-2.9670598E-4,3.8397242E-4,-3.6651915E-4
20210720:06:46:31:537,-3.6651915E-4,3.6651915E-4,-1.2217305E-4
20210720:06:46:31:541,1.7453292E-4,4.1887903E-4,1.5707963E-4
20210720:06:46:31:545,5.9341197E-4,3.8397242E-4,2.0943952E-4
20210720:06:46:31:550,4.712389E-4,2.443461E-4,2.2689281E-4
