TIME,X,Y,Z
20210720:05:11:41:673,-5.5850536E-4,1.9198621E-4,5.2359875E-4
20210720:05:11:41:673,-6.457718E-4,-1.7453292E-4,-6.981317E-5
20210720:05:11:41:676,6.981317E-5,-5.235988E-5,5.7595863E-4
20210720:05:11:41:681,1.7453292E-5,8.726646E-5,5.061455E-4
20210720:05:11:41:684,-8.726646E-4,1.0471976E-4,-1.9198621E-4
20210720:05:11:41:688,-3.8397242E-4,-1.7453292E-4,6.806784E-4
20210720:05:11:41:693,-6.283185E-4,-0.0011170107,-5.410521E-4
20210720:05:11:41:696,-2.0943952E-4,-0.0012217305,-8.2030473E-4
20210720:05:11:41:700,-2.7925268E-4,-8.726646E-5,-8.5521134E-4
20210720:05:11:41:705,-3.4906585E-5,4.0142573E-4,-0.0010646508
20210720:05:11:41:710,-1.2217305E-4,2.9670598E-4,2.7925268E-4
20210720:05:11:41:712,-1.3962634E-4,1.7453292E-5,-1.0471976E-4
20210720:05:11:41:717,-1.3962634E-4,-5.061455E-4,3.8397242E-4
20210720:05:11:41:721,-1.3962634E-4,3.3161257E-4,-8.726646E-5
20210720:05:11:41:724,0.0013613568,4.712389E-4,-1.7453292E-4
20210720:05:11:41:728,3.4906584E-4,2.9670598E-4,5.5850536E-4
20210720:05:11:41:732,-5.235988E-5,0.0010297443,9.424778E-4
20210720:05:11:41:736,6.283185E-4,-6.1086525E-4,-4.363323E-4
20210720:05:11:41:741,1.0471976E-4,1.2217305E-4,6.981317E-5
20210720:05:11:41:744,-8.726646E-5,-4.363323E-4,4.1887903E-4
20210720:05:11:41:749,-5.7595863E-4,-4.0142573E-4,-8.726646E-5
20210720:05:11:41:753,-6.457718E-4,-2.7925268E-4,-9.250245E-4
20210720:05:11:41:757,-2.2689281E-4,5.235988E-5,-7.5049157E-4
20210720:05:11:41:760,7.15585E-4,0.0,-8.726646E-5
20210720:05:11:41:764,3.1415926E-4,-6.457718E-4,2.6179937E-4
