TIME,X,Y,Z
20210720:06:27:34:158,0.08453447,0.19771318,9.764416
20210720:06:27:34:161,0.06880936,0.20496282,9.746412
20210720:06:27:34:164,0.07413407,0.18392257,9.744305
20210720:06:27:34:168,0.076298416,0.19393991,9.754897
20210720:06:27:34:172,0.07340623,0.1857709,9.763124
20210720:06:27:34:176,0.07742848,0.19309716,9.765115
20210720:06:27:34:181,0.07992803,0.17868407,9.761103
20210720:06:27:34:184,0.08350018,0.18881632,9.752685
20210720:06:27:34:188,0.07664319,0.181107,9.75526
20210720:06:27:34:193,0.08203493,0.18115488,9.764378
20210720:06:27:34:196,0.07380845,0.20011696,9.762358
20210720:06:27:34:200,0.07331046,0.19132544,9.76115
20210720:06:27:34:205,0.08714894,0.20321983,9.747954
20210720:06:27:34:208,0.0873309,0.19397822,9.762071
20210720:06:27:34:212,0.09306741,0.19767487,9.761198
20210720:06:27:34:216,0.09130528,0.18596244,9.768391
20210720:06:27:34:220,0.08176678,0.1804462,9.751287
20210720:06:27:34:224,0.078510664,0.17476715,9.746211
20210720:06:27:34:228,0.079114,0.1941602,9.747571
20210720:06:27:34:232,0.06559155,0.1759834,9.752627
20210720:06:27:34:238,0.08133582,0.18418115,9.750128
20210720:06:27:34:240,0.09683109,0.18543571,9.741288
20210720:06:27:34:244,0.07578127,0.1923406,9.740053
20210720:06:27:34:248,0.07010223,0.17765935,9.7530775
20210720:06:27:34:254,0.07660488,0.17318699,9.765288
20210720:06:27:34:256,0.07807013,0.18159541,9.76727
20210720:06:27:34:261,0.058973975,0.19360472,9.752771
20210720:06:27:34:265,0.054482453,0.19977218,9.75075
20210720:06:27:34:268,0.08040687,0.190272,9.750846
20210720:06:27:34:272,0.092109725,0.18755218,9.755558
20210720:06:27:34:276,0.08174762,0.1917085,9.765135
20210720:06:27:34:280,0.062565275,0.19641073,9.7541685
20210720:06:27:34:285,0.061502255,0.19982007,9.751814
20210720:06:27:34:288,0.06892428,0.19429424,9.757972
20210720:06:27:34:293,0.08010041,0.17555244,9.749247
20210720:06:27:34:296,0.078702204,0.19046353,9.755347
20210720:06:27:34:300,0.07058106,0.18960163,9.76047
20210720:06:27:34:304,0.06900089,0.18832791,9.758871
20210720:06:27:34:308,0.0894761,0.19898689,9.754946
20210720:06:27:34:313,0.09242576,0.17645267,9.755769
20210720:06:27:34:316,0.083078794,0.20005949,9.753633
20210720:06:27:34:322,0.06223009,0.18633594,9.751784
20210720:06:27:34:324,0.063264385,0.18076222,9.738712
20210720:06:27:34:328,0.053256623,0.18177737,9.750243
20210720:06:27:34:332,0.0766336,0.19841228,9.755509
20210720:06:27:34:338,0.08669883,0.19009961,9.764463
20210720:06:27:34:341,0.07419152,0.19599894,9.752752
20210720:06:27:34:344,0.07930554,0.19317377,9.749659
20210720:06:27:34:348,0.088259846,0.18030253,9.752561
20210720:06:27:34:354,0.07760087,0.20256862,9.764474
20210720:06:27:34:357,0.09087432,0.21752758,9.77066
20210720:06:27:34:360,0.08136455,0.19499336,9.758498
20210720:06:27:34:364,0.07852024,0.19050184,9.764378
20210720:06:27:34:368,0.078414895,0.17287093,9.74692
20210720:06:27:34:372,0.0900986,0.18435353,9.754946
20210720:06:27:34:376,0.069202006,0.20696437,9.746517
20210720:06:27:34:380,0.07623138,0.18728402,9.756554
20210720:06:27:34:384,0.07309019,0.19425595,9.766964
20210720:06:27:34:388,0.0749864,0.18667111,9.750607
20210720:06:27:34:392,0.08240842,0.1863455,9.760682
20210720:06:27:34:396,0.076489955,0.1941506,9.773926
20210720:06:27:34:400,0.07818505,0.19775148,9.76999
20210720:06:27:34:404,0.08565496,0.19267578,9.754505
20210720:06:27:34:409,0.08942822,0.18224663,9.747331
20210720:06:27:34:412,0.08739794,0.18994638,9.760988
20210720:06:27:34:416,0.08515697,0.19246508,9.765365
