TIME,X,Y,Z
20210720:05:12:27:104,0.07074387,0.18576132,9.758124
20210720:05:12:27:105,0.08515697,0.18588582,9.757195
20210720:05:12:27:108,0.07562804,0.18260099,9.751881
20210720:05:12:27:112,0.075915344,0.19858468,9.752388
20210720:05:12:27:116,0.07158663,0.19439003,9.738674
20210720:05:12:27:120,0.08410352,0.19143079,9.752876
20210720:05:12:27:124,0.075857885,0.17752527,9.752187
20210720:05:12:27:129,0.0713089,0.19045396,9.738904
20210720:05:12:27:132,0.06559155,0.20757729,9.752954
20210720:05:12:27:136,0.07749552,0.19280028,9.757512
20210720:05:12:27:142,0.08237012,0.18440141,9.744353
20210720:05:12:27:144,0.07984184,0.18217002,9.759264
20210720:05:12:27:148,0.08247546,0.17560032,9.756267
20210720:05:12:27:152,0.0714334,0.19634369,9.748136
20210720:05:12:27:156,0.07151002,0.20058621,9.756075
20210720:05:12:27:160,0.06500736,0.18627848,9.761429
20210720:05:12:27:164,0.07711245,0.20227174,9.749313
20210720:05:12:27:168,0.08767567,0.19477311,9.749151
20210720:05:12:27:173,0.06704722,0.19998288,9.741174
20210720:05:12:27:176,0.080904864,0.19508913,9.74261
20210720:05:12:27:180,0.08203493,0.19698533,9.747628
20210720:05:12:27:184,0.07377014,0.19634369,9.745024
20210720:05:12:27:191,0.066223614,0.17770723,9.747169
20210720:05:12:27:193,0.075101316,0.19036777,9.740829
20210720:05:12:27:196,0.08038772,0.18531121,9.743338
20210720:05:12:27:201,0.07597281,0.18464084,9.760882
20210720:05:12:27:205,0.08342356,0.17063954,9.745761
20210720:05:12:27:209,0.081345394,0.19162233,9.760404
20210720:05:12:27:212,0.08345229,0.20334435,9.759293
20210720:05:12:27:216,0.086583905,0.20883185,9.759226
20210720:05:12:27:221,0.089179225,0.20758687,9.754954
20210720:05:12:27:224,0.074718244,0.20056707,9.75006
20210720:05:12:27:228,0.09207142,0.19340362,9.745157
20210720:05:12:27:232,0.08328949,0.19447622,9.754533
20210720:05:12:27:236,0.07414364,0.19535728,9.761792
20210720:05:12:27:240,0.08896854,0.18242858,9.756257
20210720:05:12:27:245,0.08752244,0.18971653,9.764052
20210720:05:12:27:249,0.089715526,0.18773414,9.758048
20210720:05:12:27:253,0.07124187,0.19177556,9.761917
20210720:05:12:27:256,0.07343495,0.20037553,9.748682
20210720:05:12:27:261,0.07200801,0.17997693,9.755721
20210720:05:12:27:264,0.0641263,0.19402611,9.754802
20210720:05:12:27:268,0.07484274,0.19177556,9.761993
20210720:05:12:27:273,0.08575072,0.20572896,9.774846
20210720:05:12:27:276,0.068158135,0.19681296,9.753413
20210720:05:12:27:280,0.07957368,0.19903478,9.752388
20210720:05:12:27:284,0.09226295,0.18094419,9.758966
20210720:05:12:27:289,0.08079952,0.19268535,9.75846
20210720:05:12:27:293,0.08310753,0.20256862,9.762539
20210720:05:12:27:297,0.087350056,0.1975791,9.746641
20210720:05:12:27:300,0.07467037,0.1759451,9.746566
20210720:05:12:27:305,0.0785777,0.19955193,9.756764
20210720:05:12:27:308,0.07876924,0.19875705,9.750971
20210720:05:12:27:312,0.09329725,0.19228312,9.758757
