TIME,X,Y,Z
20210720:03:13:30:993,1.0471976E-4,-4.712389E-4,-6.981317E-4
20210720:03:13:30:996,4.1887903E-4,-0.0010297443,3.8397242E-4
20210720:03:13:31:000,0.0010297443,1.7453292E-5,-1.7453292E-4
20210720:03:13:31:004,1.2217305E-4,1.9198621E-4,-5.2359875E-4
20210720:03:13:31:008,-1.7453292E-5,-8.726646E-5,4.1887903E-4
20210720:03:13:31:012,3.8397242E-4,-3.8397242E-4,5.7595863E-4
20210720:03:13:31:016,-4.1887903E-4,1.2217305E-4,1.5707963E-4
20210720:03:13:31:020,-1.0471976E-4,2.0943952E-4,2.0943952E-4
20210720:03:13:31:027,-5.235988E-5,2.0943952E-4,4.0142573E-4
20210720:03:13:31:029,-4.886922E-4,-8.3775807E-4,1.2217305E-4
20210720:03:13:31:032,-1.2217305E-4,-1.9198621E-4,2.0943952E-4
20210720:03:13:31:036,-5.061455E-4,1.5707963E-4,8.726646E-5
20210720:03:13:31:040,-5.5850536E-4,2.0943952E-4,-8.0285146E-4
20210720:03:13:31:044,-1.2217305E-4,-8.726646E-5,-5.235988E-5
20210720:03:13:31:049,-5.235988E-5,3.4906585E-5,3.6651915E-4
20210720:03:13:31:053,2.443461E-4,-5.5850536E-4,-9.424778E-4
20210720:03:13:31:058,5.5850536E-4,-1.7453292E-5,8.726646E-5
20210720:03:13:31:061,4.886922E-4,1.7453292E-4,-2.2689281E-4
20210720:03:13:31:064,3.4906585E-5,-2.0943952E-4,3.3161257E-4
20210720:03:13:31:069,-3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:03:13:31:073,-4.886922E-4,6.457718E-4,-5.061455E-4
20210720:03:13:31:076,-4.363323E-4,-1.3962634E-4,-9.0757123E-4
20210720:03:13:31:080,-2.443461E-4,3.4906585E-5,2.2689281E-4
20210720:03:13:31:084,3.4906584E-4,0.0015184365,5.410521E-4
20210720:03:13:31:090,0.0,5.5850536E-4,2.7925268E-4
20210720:03:13:31:094,-3.4906585E-5,2.7925268E-4,4.1887903E-4
20210720:03:13:31:096,3.8397242E-4,2.2689281E-4,5.7595863E-4
20210720:03:13:31:100,1.7453292E-5,-2.0943952E-4,2.7925268E-4
20210720:03:13:31:104,-3.4906585E-5,0.0010297443,4.1887903E-4
20210720:03:13:31:110,-9.948377E-4,3.4906584E-4,5.7595863E-4
20210720:03:13:31:113,-2.6179937E-4,9.948377E-4,2.7925268E-4
20210720:03:13:31:116,3.4906585E-5,3.4906585E-5,-3.3161257E-4
20210720:03:13:31:121,4.0142573E-4,5.061455E-4,3.1415926E-4
20210720:03:13:31:126,4.5378561E-4,8.726646E-5,2.443461E-4
20210720:03:13:31:130,1.7453292E-5,-3.4906584E-4,-0.0015358897
20210720:03:13:31:133,-3.4906585E-5,-1.7453292E-4,-7.5049157E-4
20210720:03:13:31:136,-3.4906585E-5,4.712389E-4,-1.7453292E-4
20210720:03:13:31:142,3.8397242E-4,1.3962634E-4,-2.7925268E-4
20210720:03:13:31:145,4.5378561E-4,7.853982E-4,-4.1887903E-4
20210720:03:13:31:149,1.7453292E-5,3.1415926E-4,-1.2217305E-4
20210720:03:13:31:153,7.15585E-4,-6.981317E-5,3.4906585E-5
20210720:03:13:31:157,-1.0471976E-4,-3.8397242E-4,5.061455E-4
20210720:03:13:31:160,1.2217305E-4,-1.7453292E-4,-1.5707963E-4
20210720:03:13:31:164,1.0471976E-4,3.3161257E-4,3.4906584E-4
20210720:03:13:31:170,5.9341197E-4,-5.235988E-5,-1.9198621E-4
20210720:03:13:31:173,-4.363323E-4,1.7453292E-4,3.3161257E-4
20210720:03:13:31:177,-9.948377E-4,-5.2359875E-4,-5.061455E-4
20210720:03:13:31:180,-7.6794485E-4,-1.7453292E-5,-4.5378561E-4
20210720:03:13:31:185,-6.1086525E-4,-1.2217305E-4,1.7453292E-4
20210720:03:13:31:190,-3.3161257E-4,3.4906585E-5,5.2359875E-4
20210720:03:13:31:193,-3.4906584E-4,1.9198621E-4,1.3962634E-4
20210720:03:13:31:197,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:03:13:31:200,3.6651915E-4,2.2689281E-4,5.9341197E-4
20210720:03:13:31:204,1.7453292E-5,8.5521134E-4,1.5707963E-4
20210720:03:13:31:209,0.0010297443,5.7595863E-4,2.0943952E-4
20210720:03:13:31:213,8.0285146E-4,-3.1415926E-4,8.726646E-5
20210720:03:13:31:216,-2.6179937E-4,0.0011868239,-3.4906585E-5
20210720:03:13:31:220,7.15585E-4,-0.0018151425,1.7453292E-4
20210720:03:13:31:225,9.424778E-4,0.0012217305,4.0142573E-4
20210720:03:13:31:229,0.001012291,-0.0015184365,-6.1086525E-4
20210720:03:13:31:232,3.6651915E-4,7.6794485E-4,-3.4906585E-5
20210720:03:13:31:236,6.457718E-4,-0.0012740904,-6.981317E-5
20210720:03:13:31:242,0.001012291,8.0285146E-4,-5.7595863E-4
20210720:03:13:31:245,9.424778E-4,-5.235988E-5,-1.5707963E-4
20210720:03:13:31:248,-7.6794485E-4,0.002391101,-0.0011519173
20210720:03:13:31:253,-4.712389E-4,5.7595863E-4,-6.981317E-4
20210720:03:13:31:258,0.001256637,-0.0010297443,-4.886922E-4
20210720:03:13:31:260,-1.9198621E-4,5.061455E-4,2.9670598E-4
20210720:03:13:31:265,9.948377E-4,-0.0010995574,-1.9198621E-4
20210720:03:13:31:269,-0.0017627826,0.001256637,-4.0142573E-4
20210720:03:13:31:273,0.0010995574,-0.0030717794,0.0
20210720:03:13:31:276,-6.6322513E-4,0.0011170107,3.6651915E-4
20210720:03:13:31:280,9.773844E-4,-0.0019547688,-6.283185E-4
20210720:03:13:31:284,3.6651915E-4,0.0020594886,-3.4906585E-5
20210720:03:13:31:291,0.002094395,5.410521E-4,-3.8397242E-4
20210720:03:13:31:293,-5.235988E-5,9.5993106E-4,3.1415926E-4
20210720:03:13:31:297,1.7453292E-4,-3.3161257E-4,-5.061455E-4
20210720:03:13:31:300,-2.443461E-4,0.001134464,-7.15585E-4
20210720:03:13:31:305,-4.712389E-4,-6.1086525E-4,-6.806784E-4
20210720:03:13:31:309,-6.1086525E-4,0.002024582,1.2217305E-4
20210720:03:13:31:312,0.0023038345,-6.457718E-4,-5.410521E-4
20210720:03:13:31:316,-9.773844E-4,3.1415926E-4,-1.3962634E-4
20210720:03:13:31:320,0.0012391837,-0.003281219,-8.726646E-5
20210720:03:13:31:325,-9.5993106E-4,0.0012740904,4.886922E-4
20210720:03:13:31:328,9.250245E-4,-0.0017976891,-0.0012391837
20210720:03:13:31:332,-3.3161257E-4,7.6794485E-4,-5.2359875E-4
20210720:03:13:31:336,-8.5521134E-4,0.0,4.1887903E-4
20210720:03:13:31:341,4.886922E-4,-0.0015009831,5.7595863E-4
20210720:03:13:31:344,-0.0011519173,-9.948377E-4,1.5707963E-4
20210720:03:13:31:349,3.3161257E-4,-0.0019373155,5.2359875E-4
20210720:03:13:31:353,-0.0021467549,1.9198621E-4,2.7925268E-4
20210720:03:13:31:357,-6.283185E-4,-9.250245E-4,4.1887903E-4
20210720:03:13:31:362,3.4906584E-4,3.4906585E-5,-3.4906585E-5
20210720:03:13:31:365,0.0015882496,1.9198621E-4,-1.9198621E-4
20210720:03:13:31:368,-6.981317E-5,0.0017278759,1.7453292E-5
20210720:03:13:31:373,6.283185E-4,-0.001850049,5.061455E-4
20210720:03:13:31:377,-5.061455E-4,0.001012291,1.3962634E-4
20210720:03:13:31:381,1.7453292E-4,4.886922E-4,5.2359875E-4
20210720:03:13:31:385,0.0016929694,-6.6322513E-4,2.7925268E-4
20210720:03:13:31:391,0.0010471975,-4.712389E-4,4.1887903E-4
20210720:03:13:31:393,8.901179E-4,0.0011693706,2.6179937E-4
20210720:03:13:31:420,4.886922E-4,0.0012042772,1.0471976E-4
20210720:03:13:31:420,0.0016755161,-0.0016231562,-3.4906585E-5
20210720:03:13:31:421,-6.981317E-5,6.1086525E-4,-6.981317E-4
20210720:03:13:31:421,1.9198621E-4,-1.7453292E-5,-3.4906585E-5
20210720:03:13:31:421,3.4906585E-5,-4.886922E-4,-2.443461E-4
20210720:03:13:31:422,-0.00143117,0.0,-9.948377E-4
20210720:03:13:31:422,-0.0012217305,-3.8397242E-4,-8.726646E-5
20210720:03:13:31:426,-5.5850536E-4,5.5850536E-4,3.4906584E-4
20210720:03:13:31:429,-1.2217305E-4,7.15585E-4,2.443461E-4
20210720:03:13:31:439,-8.726646E-4,0.0015707964,4.1887903E-4
20210720:03:13:31:440,-2.443461E-4,-8.0285146E-4,2.6179937E-4
20210720:03:13:31:440,-7.15585E-4,9.948377E-4,-3.3161257E-4
20210720:03:13:31:445,0.0023038345,-0.0033684855,-4.1887903E-4
20210720:03:13:31:449,0.0013439035,-6.806784E-4,-5.7595863E-4
20210720:03:13:31:473,8.5521134E-4,2.0943952E-4,8.726646E-5
20210720:03:13:31:474,5.410521E-4,-2.2689281E-4,6.981317E-5
20210720:03:13:31:474,-5.9341197E-4,-2.7925268E-4,-3.4906585E-5
20210720:03:13:31:474,3.6651915E-4,-1.2217305E-4,4.886922E-4
20210720:03:13:31:475,9.5993106E-4,-3.8397242E-4,2.6179937E-4
20210720:03:13:31:475,-3.1415926E-4,5.5850536E-4,4.1887903E-4
20210720:03:13:31:477,8.3775807E-4,-6.457718E-4,-4.886922E-4
20210720:03:13:31:481,8.726646E-5,3.8397242E-4,1.5707963E-4
20210720:03:13:31:486,-4.0142573E-4,-6.981317E-4,-9.773844E-4
