TIME,X,Y,Z
20210720:07:10:33:933,-0.0013089969,8.726646E-5,-1.3962634E-4
20210720:07:10:33:933,-0.0013439035,-2.0943952E-4,4.363323E-4
20210720:07:10:33:936,-1.3962634E-4,-6.981317E-5,3.4906584E-4
20210720:07:10:33:940,-5.7595863E-4,-2.443461E-4,-8.726646E-5
20210720:07:10:33:944,0.0011693706,-8.726646E-5,0.0
20210720:07:10:33:948,2.0943952E-4,-2.443461E-4,1.5707963E-4
20210720:07:10:33:952,6.1086525E-4,-9.773844E-4,-4.363323E-4
20210720:07:10:33:956,0.0038571777,8.0285146E-4,-6.1086525E-4
20210720:07:10:33:960,7.853982E-4,2.0943952E-4,5.235988E-5
20210720:07:10:33:965,-8.5521134E-4,-6.457718E-4,5.9341197E-4
20210720:07:10:33:968,3.6651915E-4,2.7925268E-4,-5.235988E-5
20210720:07:10:33:973,2.6179937E-4,1.2217305E-4,1.7453292E-5
20210720:07:10:33:977,2.443461E-4,-3.3161257E-4,-2.7925268E-4
20210720:07:10:33:981,2.443461E-4,-4.1887903E-4,-1.9198621E-4
20210720:07:10:33:984,-5.061455E-4,-4.1887903E-4,0.0
20210720:07:10:33:989,-7.5049157E-4,0.0,1.3962634E-4
20210720:07:10:33:993,-4.886922E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:10:33:998,-1.7453292E-4,-2.0943952E-4,0.0
20210720:07:10:34:001,-0.0011519173,1.5707963E-4,1.5707963E-4
20210720:07:10:34:004,-5.410521E-4,1.0471976E-4,1.7453292E-4
20210720:07:10:34:009,1.0471976E-4,8.726646E-5,1.7453292E-4
20210720:07:10:34:015,2.0943952E-4,8.726646E-5,6.283185E-4
20210720:07:10:34:016,2.2689281E-4,2.0943952E-4,2.443461E-4
20210720:07:10:34:021,2.443461E-4,2.9670598E-4,-1.0471976E-4
20210720:07:10:34:024,-5.235988E-5,2.443461E-4,0.0
20210720:07:10:34:029,-2.443461E-4,1.0471976E-4,4.712389E-4
20210720:07:10:34:032,-2.6179937E-4,4.0142573E-4,4.886922E-4
20210720:07:10:34:037,1.7453292E-5,2.6179937E-4,1.0471976E-4
20210720:07:10:34:040,2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:07:10:34:044,-1.9198621E-4,1.5707963E-4,-2.443461E-4
20210720:07:10:34:049,1.5707963E-4,1.0471976E-4,5.410521E-4
20210720:07:10:34:053,-6.457718E-4,8.726646E-5,-9.424778E-4
20210720:07:10:34:056,-2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:07:10:34:061,-4.0142573E-4,-3.4906584E-4,5.7595863E-4
20210720:07:10:34:065,1.3962634E-4,1.7453292E-5,2.443461E-4
20210720:07:10:34:069,-6.981317E-5,5.2359875E-4,5.061455E-4
20210720:07:10:34:073,-3.6651915E-4,4.712389E-4,5.235988E-5
20210720:07:10:34:076,1.3962634E-4,2.7925268E-4,3.4906585E-5
20210720:07:10:34:081,2.2689281E-4,-1.7453292E-4,-1.3962634E-4
20210720:07:10:34:085,-6.283185E-4,-6.981317E-5,-4.363323E-4
20210720:07:10:34:089,8.726646E-5,-3.6651915E-4,-2.2689281E-4
20210720:07:10:34:093,2.0943952E-4,0.0,0.0
20210720:07:10:34:097,2.2689281E-4,6.981317E-5,-2.7925268E-4
20210720:07:10:34:101,-5.061455E-4,8.726646E-5,1.0471976E-4
20210720:07:10:34:105,-7.5049157E-4,8.726646E-5,1.7453292E-4
20210720:07:10:34:109,-3.4906585E-5,8.726646E-5,1.7453292E-4
20210720:07:10:34:112,-2.443461E-4,-2.0943952E-4,1.7453292E-4
20210720:07:10:34:117,1.5707963E-4,-6.981317E-5,4.886922E-4
20210720:07:10:34:121,2.2689281E-4,-2.443461E-4,3.6651915E-4
20210720:07:10:34:124,-6.981317E-5,-8.726646E-5,2.0943952E-4
20210720:07:10:34:128,-2.443461E-4,-6.806784E-4,1.9198621E-4
20210720:07:10:34:133,-8.3775807E-4,1.3962634E-4,1.7453292E-4
20210720:07:10:34:137,5.235988E-5,2.2689281E-4,4.886922E-4
20210720:07:10:34:140,2.0943952E-4,1.0471976E-4,3.6651915E-4
20210720:07:10:34:144,-3.8397242E-4,-6.457718E-4,2.0943952E-4
20210720:07:10:34:149,-5.5850536E-4,-1.5707963E-4,6.283185E-4
20210720:07:10:34:153,-1.9198621E-4,3.4906585E-5,2.6179937E-4
20210720:07:10:34:156,3.4906585E-5,-3.4906584E-4,1.9198621E-4
20210720:07:10:34:160,-2.2689281E-4,5.7595863E-4,-1.2217305E-4
20210720:07:10:34:164,1.5707963E-4,3.4906585E-5,-4.363323E-4
20210720:07:10:34:169,-2.0943952E-4,-7.853982E-4,6.981317E-5
20210720:07:10:34:173,1.5707963E-4,2.443461E-4,-1.3962634E-4
20210720:07:10:34:176,-6.981317E-4,-5.235988E-5,0.0
20210720:07:10:34:181,-9.250245E-4,5.235988E-5,1.5707963E-4
20210720:07:10:34:185,2.2689281E-4,-3.4906585E-5,1.7453292E-4
20210720:07:10:34:189,-6.283185E-4,6.981317E-5,1.7453292E-4
20210720:07:10:34:193,-6.457718E-4,-0.0014137167,-5.5850536E-4
20210720:07:10:34:198,-1.5707963E-4,-4.0142573E-4,-3.6651915E-4
20210720:07:10:34:201,-5.7595863E-4,0.0,-3.4906585E-5
20210720:07:10:34:204,-1.9198621E-4,8.3775807E-4,1.3962634E-4
