TIME,X,Y,Z
20210720:07:47:57:643,0.0760973,0.19808666,9.7511425
20210720:07:47:57:646,0.06897216,0.1938633,9.762195
20210720:07:47:57:648,0.078797966,0.18004397,9.749698
20210720:07:47:57:652,0.08162312,0.1814326,9.75394
20210720:07:47:57:656,0.08711063,0.17479588,9.758718
20210720:07:47:57:662,0.08857589,0.17468095,9.751152
20210720:07:47:57:664,0.08278192,0.1752364,9.756046
20210720:07:47:57:668,0.07540777,0.17771679,9.753997
20210720:07:47:57:673,0.089054726,0.1962575,9.752694
20210720:07:47:57:676,0.080177024,0.18529205,9.761285
20210720:07:47:57:680,0.08212112,0.19433257,9.760949
20210720:07:47:57:684,0.069958575,0.1781286,9.764282
20210720:07:47:57:688,0.08249462,0.17471927,9.761897
20210720:07:47:57:693,0.08730217,0.18824172,9.756563
20210720:07:47:57:696,0.09062532,0.19292477,9.750435
20210720:07:47:57:701,0.08303092,0.1936143,9.747303
20210720:07:47:57:704,0.07773494,0.18556978,9.764407
20210720:07:47:57:708,0.06988196,0.1842003,9.760941
20210720:07:47:57:712,0.066932306,0.17569609,9.759321
20210720:07:47:57:716,0.078223355,0.20522138,9.761208
20210720:07:47:57:720,0.0742394,0.18704462,9.760394
20210720:07:47:57:724,0.08061756,0.19506998,9.757004
20210720:07:47:57:728,0.076078154,0.19246508,9.757099
20210720:07:47:57:732,0.08225519,0.19591273,9.754686
20210720:07:47:57:736,0.0858465,0.18583794,9.762731
20210720:07:47:57:741,0.06649177,0.19489759,9.762654
20210720:07:47:57:745,0.06747818,0.17880857,9.751889
20210720:07:47:57:749,0.06909666,0.19103815,9.744515
20210720:07:47:57:753,0.08424717,0.18551233,9.745541
20210720:07:47:57:757,0.0748619,0.1953094,9.752742
20210720:07:47:57:762,0.08511866,0.18592413,9.754888
20210720:07:47:57:765,0.07937258,0.18728402,9.751066
20210720:07:47:57:768,0.073616914,0.190521,9.759857
20210720:07:47:57:772,0.07549396,0.18764795,9.752685
20210720:07:47:57:776,0.07015968,0.18732235,9.756362
20210720:07:47:57:782,0.09181284,0.19263747,9.756679
20210720:07:47:57:784,0.07606857,0.18759048,9.745388
20210720:07:47:57:788,0.07063853,0.19190964,9.747552
20210720:07:47:57:792,0.09127654,0.18782991,9.7484045
20210720:07:47:57:797,0.07755298,0.1913446,9.744554
20210720:07:47:57:800,0.07825209,0.19247466,9.750291
20210720:07:47:57:804,0.08064629,0.18712123,9.751182
20210720:07:47:57:808,0.08369171,0.19735885,9.737956
20210720:07:47:57:813,0.07736144,0.18610609,9.744506
20210720:07:47:57:816,0.07477571,0.19350895,9.740312
20210720:07:47:57:822,0.077150755,0.18808849,9.749515
20210720:07:47:57:824,0.07307104,0.17958428,9.750463
20210720:07:47:57:828,0.06633854,0.17720923,9.759896
20210720:07:47:57:832,0.071749434,0.20116083,9.74445
20210720:07:47:57:836,0.077811554,0.19175641,9.748069
20210720:07:47:57:840,0.07144298,0.19482099,9.752771
20210720:07:47:57:845,0.08186254,0.18530163,9.751756
20210720:07:47:57:848,0.07811801,0.19045396,9.755548
20210720:07:47:57:852,0.07743806,0.19803879,9.739574
20210720:07:47:57:856,0.07971734,0.19434215,9.739765
20210720:07:47:57:862,0.08114429,0.19061676,9.754591
20210720:07:47:57:865,0.082418,0.20762517,9.757779
20210720:07:47:57:868,0.08344272,0.20660044,9.769234
20210720:07:47:57:872,0.06958508,0.20017442,9.750109
20210720:07:47:57:876,0.077658325,0.19086576,9.764312
20210720:07:47:57:881,0.077256106,0.19371966,9.745856
20210720:07:47:57:884,0.0848122,0.20502028,9.742811
20210720:07:47:57:888,0.07821378,0.19673635,9.755711
20210720:07:47:57:892,0.08151778,0.1941602,9.751718
20210720:07:47:57:897,0.07584831,0.19312589,9.75482
20210720:07:47:57:901,0.084409975,0.19819202,9.749535
20210720:07:47:57:905,0.07817548,0.20275058,9.752561
20210720:07:47:57:908,0.0740766,0.18844283,9.7605
20210720:07:47:57:912,0.08912177,0.18583794,9.752599
20210720:07:47:57:917,0.08888235,0.18152836,9.74802
20210720:07:47:57:921,0.0956723,0.19224483,9.752215
20210720:07:47:57:924,0.095116846,0.1964203,9.748357
20210720:07:47:57:928,0.087445825,0.19213948,9.759706
20210720:07:47:57:932,0.08592311,0.19246508,9.760346
20210720:07:47:57:936,0.090883896,0.18834706,9.742993
20210720:07:47:57:941,0.08276276,0.17848295,9.756774
20210720:07:47:57:945,0.089840025,0.19257043,9.724864
20210720:07:47:57:949,0.0840269,0.19087534,9.8415
20210720:07:47:57:952,0.043660663,0.16226941,9.760624
20210720:07:47:57:956,0.10406158,0.18392257,9.805961
20210720:07:47:57:962,0.05498045,0.17604086,9.744095
20210720:07:47:57:964,0.09082644,0.17661548,9.817003
20210720:07:47:57:968,0.06294835,0.17609833,9.753575
20210720:07:47:57:972,0.09360371,0.20694523,9.827403
20210720:07:47:57:976,0.063206926,0.18621142,9.742017
20210720:07:47:57:981,0.0945997,0.19730137,9.837967
20210720:07:47:57:984,0.062823854,0.17957471,9.746135
20210720:07:47:57:988,0.08878657,0.19263747,9.820432
20210720:07:47:57:992,0.055966858,0.18354908,9.763507
20210720:07:47:57:997,0.0796503,0.1880406,9.774577
