TIME,X,Y,Z
20210720:08:59:33:242,0.089811295,0.18743725,9.751593
20210720:08:59:33:244,0.08553047,0.18924728,9.751248
20210720:08:59:33:248,0.073492415,0.18657535,9.743511
20210720:08:59:33:252,0.082073234,0.18949628,9.741442
20210720:08:59:33:256,0.08111555,0.19161275,9.740829
20210720:08:59:33:260,0.079458766,0.18918982,9.750473
20210720:08:59:33:264,0.07492894,0.18544528,9.738387
20210720:08:59:33:268,0.09754936,0.17850211,9.74397
20210720:08:59:33:272,0.09329725,0.19142123,9.756027
20210720:08:59:33:276,0.091065854,0.21832247,9.758105
20210720:08:59:33:280,0.0718069,0.20457017,9.756601
20210720:08:59:33:284,0.07306146,0.19838355,9.761399
20210720:08:59:33:289,0.07928638,0.19291519,9.748567
20210720:08:59:33:292,0.08103894,0.19425595,9.745282
20210720:08:59:33:297,0.100135095,0.20643765,9.761467
20210720:08:59:33:300,0.09062532,0.20293254,9.755625
20210720:08:59:33:304,0.07704541,0.20364122,9.747092
20210720:08:59:33:308,0.07387549,0.20122786,9.751066
20210720:08:59:33:312,0.08393114,0.21077594,9.757033
20210720:08:59:33:316,0.093661174,0.2099236,9.756085
20210720:08:59:33:320,0.083433144,0.2109579,9.749486
20210720:08:59:33:324,0.075580165,0.2045223,9.757502
20210720:08:59:33:328,0.07672938,0.20611203,9.753528
20210720:08:59:33:332,0.09078813,0.20042342,9.75598
20210720:08:59:33:336,0.09380482,0.20564277,9.764225
20210720:08:59:33:341,0.07363607,0.19012834,9.7566595
20210720:08:59:33:344,0.08865251,0.21185812,9.759072
20210720:08:59:33:349,0.071251445,0.1986134,9.747571
20210720:08:59:33:352,0.07732314,0.20687817,9.754993
20210720:08:59:33:357,0.075924926,0.19469649,9.751957
20210720:08:59:33:361,0.074095756,0.17072573,9.752627
20210720:08:59:33:365,0.08645941,0.17454687,9.758421
20210720:08:59:33:368,0.0775434,0.19783768,9.756621
20210720:08:59:33:372,0.097922854,0.18568471,9.752943
20210720:08:59:33:376,0.094005935,0.19409314,9.74917
20210720:08:59:33:382,0.08410352,0.19472522,9.761112
20210720:08:59:33:385,0.07835743,0.20161094,9.751047
20210720:08:59:33:389,0.07561847,0.20383275,9.745349
20210720:08:59:33:392,0.0849367,0.20042342,9.749592
20210720:08:59:33:398,0.08850885,0.19347066,9.764962
20210720:08:59:33:401,0.08823112,0.18917067,9.759657
20210720:08:59:33:405,0.07253474,0.20420626,9.762913
20210720:08:59:33:409,0.08337568,0.20969376,9.740714
20210720:08:59:33:412,0.087474555,0.1990252,9.765384
20210720:08:59:33:416,0.05244259,0.18283083,9.731922
20210720:08:59:33:421,0.11561121,0.1999733,9.698557
20210720:08:59:33:425,0.07379887,0.17925867,9.83312
20210720:08:59:33:428,0.039906554,0.18538783,9.7328415
20210720:08:59:33:432,0.12224794,0.216953,9.756918
20210720:08:59:33:437,0.046169784,0.18054196,9.740206
20210720:08:59:33:441,0.10459788,0.19937955,9.754045
20210720:08:59:33:444,0.059443243,0.17735289,9.771895
20210720:08:59:33:448,0.08664137,0.19571163,9.742965
20210720:08:59:33:452,0.065821394,0.1842003,9.758641
20210720:08:59:33:456,0.097415276,0.18702547,9.699887
20210720:08:59:33:460,0.05836106,0.18222748,9.763133
20210720:08:59:33:465,0.0796503,0.1887876,9.750568
20210720:08:59:33:468,0.045125917,0.18970697,9.775344
20210720:08:59:33:472,0.09202354,0.19862297,9.755251
20210720:08:59:33:476,0.07297526,0.19185217,9.756295
20210720:08:59:33:481,0.08526231,0.18772456,9.784719
20210720:08:59:33:485,0.08830774,0.18873972,9.750636
20210720:08:59:33:488,0.10084377,0.19567332,9.791509
20210720:08:59:33:492,0.06157887,0.17193241,9.800425
20210720:08:59:33:497,0.089935794,0.19762698,9.729768
20210720:08:59:33:501,0.0764325,0.19687042,9.762367
20210720:08:59:33:504,0.08610507,0.17967047,9.752139
20210720:08:59:33:508,0.08539639,0.206543,9.682363
20210720:08:59:33:514,0.072132505,0.19848889,9.782824
20210720:08:59:33:517,0.08010041,0.18586667,9.690148
20210720:08:59:33:520,0.08683291,0.18313728,9.7883005
20210720:08:59:33:524,0.09053913,0.18334796,9.744583
20210720:08:59:33:528,0.06728664,0.19056888,9.791692
20210720:08:59:33:533,0.08603803,0.20424455,9.750875
20210720:08:59:33:536,0.081287935,0.18895997,9.766791
20210720:08:59:33:541,0.082801074,0.19291519,9.749142
20210720:08:59:33:545,0.07795521,0.19424637,9.761112
20210720:08:59:33:549,0.08754159,0.19645862,9.742044
