TIME,X,Y,Z
20210720:02:16:21:195,0.07296569,0.21788193,9.7416525
20210720:02:16:21:196,0.07880754,0.20791247,9.754973
20210720:02:16:21:201,0.08357679,0.206045,9.75529
20210720:02:16:21:204,0.09096051,0.19506039,9.758345
20210720:02:16:21:208,0.09449436,0.18097292,9.776549
20210720:02:16:21:212,0.09489658,0.18763839,9.759638
20210720:02:16:21:217,0.11111969,0.18562724,9.765087
20210720:02:16:21:222,0.09421663,0.18894082,9.748633
20210720:02:16:21:224,0.09651506,0.18966866,9.747724
20210720:02:16:21:228,0.08227435,0.19388245,9.741691
20210720:02:16:21:232,0.08613379,0.19235016,9.742035
20210720:02:16:21:237,0.07689218,0.20551828,9.74261
20210720:02:16:21:241,0.06930735,0.19687042,9.747169
20210720:02:16:21:244,0.07531201,0.20473297,9.7577505
20210720:02:16:21:248,0.07435432,0.19483055,9.757444
20210720:02:16:21:252,0.08261911,0.18753304,9.753806
20210720:02:16:21:256,0.07495766,0.18410453,9.7533655
20210720:02:16:21:260,0.09065405,0.18890251,9.757924
20210720:02:16:21:264,0.09046251,0.19211075,9.74488
20210720:02:16:21:268,0.07633673,0.19463903,9.764675
20210720:02:16:21:272,0.07272627,0.1912201,9.74556
20210720:02:16:21:276,0.07972691,0.19086576,9.749582
20210720:02:16:21:281,0.07267839,0.19536684,9.748845
20210720:02:16:21:285,0.080904864,0.2076156,9.751688
20210720:02:16:21:288,0.06948931,0.18075265,9.757062
20210720:02:16:21:292,0.08304049,0.20193656,9.758804
20210720:02:16:21:296,0.08538681,0.21298818,9.76118
20210720:02:16:21:302,0.09876561,0.19914012,9.754973
20210720:02:16:21:305,0.103764705,0.19642988,9.746785
20210720:02:16:21:308,0.0723049,0.19706196,9.740705
20210720:02:16:21:312,0.079583265,0.19251297,9.762808
20210720:02:16:21:317,0.077246524,0.20089267,9.753058
20210720:02:16:21:320,0.086650945,0.2015439,9.760299
20210720:02:16:21:324,0.08422801,0.1896112,9.748777
20210720:02:16:21:328,0.08843224,0.19131587,9.752742
20210720:02:16:21:332,0.070236295,0.20610246,9.744477
20210720:02:16:21:337,0.08498458,0.19504124,9.744986
20210720:02:16:21:341,0.07757214,0.20531715,9.755032
20210720:02:16:21:344,0.07090668,0.20329645,9.75914
20210720:02:16:21:348,0.07187393,0.20170671,9.76231
20210720:02:16:21:352,0.08088571,0.18328093,9.762252
20210720:02:16:21:356,0.0770071,0.19378668,9.755127
20210720:02:16:21:360,0.0849367,0.19392076,9.7446785
20210720:02:16:21:364,0.088039584,0.1932887,9.738847
20210720:02:16:21:368,0.086909525,0.19235975,9.742256
20210720:02:16:21:372,0.08102936,0.21226993,9.739297
20210720:02:16:21:376,0.08227435,0.20830514,9.7375345
20210720:02:16:21:380,0.08392155,0.20073944,9.7307825
20210720:02:16:21:384,0.06559155,0.20238666,9.756257
20210720:02:16:21:388,0.09769301,0.19502209,9.758076
20210720:02:16:21:392,0.08146989,0.19033903,9.744621
20210720:02:16:21:396,0.07553227,0.18872055,9.758901
20210720:02:16:21:402,0.08227435,0.18254352,9.743577
20210720:02:16:21:404,0.07940131,0.22434628,9.762712
20210720:02:16:21:408,0.0853485,0.20546082,9.752819
20210720:02:16:21:412,0.07780198,0.19260873,9.749687
20210720:02:16:21:418,0.08546343,0.19376753,9.755998
20210720:02:16:21:421,0.07481402,0.18642212,9.755606
20210720:02:16:21:424,0.076308,0.18952501,9.744477
20210720:02:16:21:428,0.06817728,0.20418711,9.74873
20210720:02:16:21:434,0.08322245,0.19184259,9.742256
20210720:02:16:21:436,0.07381802,0.19491675,9.746824
20210720:02:16:21:441,0.068828516,0.18583794,9.751172
20210720:02:16:21:444,0.09599791,0.20607373,9.758316
20210720:02:16:21:448,0.09307699,0.21220288,9.757186
20210720:02:16:21:452,0.07608773,0.19537644,9.740389
20210720:02:16:21:456,0.07343495,0.19359516,9.7448225
20210720:02:16:21:460,0.07043742,0.19570205,9.785505
20210720:02:16:21:464,0.09752062,0.19072211,9.736825
20210720:02:16:21:469,0.11327447,0.21193475,9.864322
20210720:02:16:21:472,0.048966214,0.17665377,9.776043
20210720:02:16:21:476,0.122918315,0.17295714,9.804859
20210720:02:16:21:480,0.03595133,0.15641798,9.775956
20210720:02:16:21:485,0.11500787,0.20056707,9.795244
20210720:02:16:21:489,0.051034804,0.18430565,9.7610445
20210720:02:16:21:492,0.10383174,0.18801187,9.77542
20210720:02:16:21:496,0.050153736,0.1598369,9.745637
20210720:02:16:21:501,0.087445825,0.18899828,9.793569
20210720:02:16:21:504,0.060180653,0.18234241,9.764378
20210720:02:16:21:508,0.08881531,0.18687224,9.829318
20210720:02:16:21:512,0.059069745,0.18135598,9.782191
20210720:02:16:21:517,0.10158119,0.18770541,9.853892
20210720:02:16:21:520,0.062632315,0.1704097,9.800454
20210720:02:16:21:525,0.09414001,0.2038998,9.840399
20210720:02:16:21:528,0.062756814,0.1807718,9.816074
20210720:02:16:21:534,0.086114645,0.19647777,9.809686
20210720:02:16:21:536,0.084218435,0.18990809,9.773859
20210720:02:16:21:540,0.07900866,0.18344374,9.744927
20210720:02:16:21:544,0.08723513,0.20752941,9.683981
20210720:02:16:21:548,0.09779835,0.22814827,9.709933
20210720:02:16:21:552,0.10553641,0.19833566,9.604963
20210720:02:16:21:556,0.08123048,0.20580557,9.699035
20210720:02:16:21:560,0.098047346,0.19434215,9.6815195
20210720:02:16:21:564,0.07710288,0.19444747,9.756536
20210720:02:16:21:568,0.08776186,0.1835778,9.843645
20210720:02:16:21:573,0.062919624,0.17010324,9.834471
20210720:02:16:21:576,0.0832033,0.18000565,9.79261
20210720:02:16:21:580,0.078759655,0.19664058,9.766313
20210720:02:16:21:585,0.07701668,0.21384051,9.71364
20210720:02:16:21:589,0.09244492,0.2122795,9.662835
20210720:02:16:21:592,0.083212875,0.21064186,9.72426
20210720:02:16:21:596,0.06799533,0.19653523,9.83471
20210720:02:16:21:601,0.078884155,0.18009186,9.826752
20210720:02:16:21:604,0.090376325,0.1908466,9.721656
20210720:02:16:21:608,0.11592725,0.20884143,9.658478
20210720:02:16:21:612,0.07913315,0.21522915,9.741547
20210720:02:16:21:617,0.0863828,0.20584388,9.830478
20210720:02:16:21:621,0.076480374,0.19174683,9.824569
20210720:02:16:21:625,0.0988901,0.18663281,9.72858
20210720:02:16:21:628,0.11866622,0.21536323,9.674261
20210720:02:16:21:634,0.08853758,0.20389022,9.743089
20210720:02:16:21:636,0.09808566,0.1808963,9.727086
20210720:02:16:21:640,0.11314997,0.20827639,9.664664
20210720:02:16:21:644,0.0856358,0.20569065,9.733665
20210720:02:16:21:648,0.0618949,0.21616767,9.822548
20210720:02:16:21:653,0.06586928,0.20884143,9.792467
20210720:02:16:21:657,0.08540596,0.20129491,9.725103
20210720:02:16:21:661,0.08431421,0.18780118,9.775545
20210720:02:16:21:664,0.06087976,0.18865351,9.79941
20210720:02:16:21:669,0.07530243,0.20268354,9.74645
20210720:02:16:21:672,0.089054726,0.20905212,9.697101
20210720:02:16:21:676,0.07434475,0.19470605,9.74691
20210720:02:16:21:680,0.077189066,0.1937388,9.766571
20210720:02:16:21:685,0.09543288,0.19995415,9.699324
20210720:02:16:21:688,0.10702081,0.2173552,9.736787
20210720:02:16:21:692,0.078797966,0.2079891,9.781243
20210720:02:16:21:696,0.0876182,0.2139363,9.744651
20210720:02:16:21:700,0.091132894,0.19491675,9.724185
20210720:02:16:21:705,0.08293515,0.19471563,9.778207
20210720:02:16:21:708,0.077629596,0.17243999,9.796709
20210720:02:16:21:712,0.091764964,0.18171033,9.743242
20210720:02:16:21:716,0.11017159,0.18191144,9.758191
20210720:02:16:21:720,0.0720942,0.18389384,9.771819
20210720:02:16:21:724,0.07425856,0.18612525,9.7690325
20210720:02:16:21:728,0.08764693,0.2056332,9.721924
20210720:02:16:21:733,0.10015424,0.19824947,9.716245
20210720:02:16:21:736,0.070810914,0.19454326,9.746508
20210720:02:16:21:741,0.08545385,0.20614076,9.720286
20210720:02:16:21:745,0.08317457,0.1953094,9.758211
20210720:02:16:21:749,0.09732909,0.19066465,9.749879
20210720:02:16:21:781,0.09538499,0.20593007,9.772241
20210720:02:16:21:782,0.08449617,0.20212808,9.763027
20210720:02:16:21:783,0.090883896,0.19976261,9.750702
20210720:02:16:21:784,0.08645941,0.18760006,9.758163
20210720:02:16:21:785,0.09272264,0.19925503,9.767912
20210720:02:16:21:785,0.10158119,0.20813273,9.761246
20210720:02:16:21:786,0.085827336,0.1938633,9.76206
20210720:02:16:21:786,0.08359595,0.18767668,9.751066
20210720:02:16:21:787,0.089744255,0.17861702,9.762415
20210720:02:16:21:790,0.081345394,0.1916319,9.766083
20210720:02:16:21:792,0.08746497,0.18669984,9.764953
20210720:02:16:21:803,0.07332003,0.18178694,9.747877
20210720:02:16:21:803,0.086210415,0.1890366,9.746048
20210720:02:16:21:804,0.08641153,0.18374062,9.74261
20210720:02:16:21:808,0.0877044,0.20995232,9.755165
20210720:02:16:21:812,0.08124005,0.21336168,9.752646
20210720:02:16:21:835,0.06630023,0.2020802,9.7529335
20210720:02:16:21:836,0.08191043,0.20361249,9.749554
20210720:02:16:21:836,0.08055052,0.19928376,9.742984
20210720:02:16:21:836,0.08886319,0.19463903,9.745962
20210720:02:16:21:837,0.081383705,0.20734744,9.7516985
20210720:02:16:21:837,0.08953357,0.21472159,9.76275
20210720:02:16:21:865,0.094072975,0.2107568,9.751613
20210720:02:16:21:866,0.07991845,0.20278887,9.748558
20210720:02:16:21:867,0.0718452,0.19774191,9.758335
20210720:02:16:21:867,0.07516836,0.19301097,9.75436
20210720:02:16:21:867,0.09282799,0.20515436,9.746163
20210720:02:16:21:868,0.09672575,0.19304927,9.745934
20210720:02:16:21:868,0.10183976,0.18970697,9.748395
20210720:02:16:21:869,0.10128431,0.21006726,9.763353
20210720:02:16:21:872,0.09133401,0.19281943,9.769674
