TIME,X,Y,Z
20210720:13:27:41:535,-0.0014835298,-0.0010646508,-4.712389E-4
20210720:13:27:41:537,2.0943952E-4,-9.948377E-4,8.726646E-5
20210720:13:27:41:541,-3.1415926E-4,-4.1887903E-4,-1.0471976E-4
20210720:13:27:41:545,-9.0757123E-4,-4.363323E-4,-7.15585E-4
20210720:13:27:41:549,2.443461E-4,5.5850536E-4,-9.424778E-4
20210720:13:27:41:553,3.1415926E-4,4.0142573E-4,-2.7925268E-4
20210720:13:27:41:557,3.1415926E-4,-1.7453292E-4,-2.9670598E-4
20210720:13:27:41:561,-1.0471976E-4,-2.7925268E-4,0.0
20210720:13:27:41:566,-0.0026529005,-6.1086525E-4,1.7453292E-4
20210720:13:27:41:569,-6.1086525E-4,-6.1086525E-4,2.0943952E-4
20210720:13:27:41:573,0.0,-5.410521E-4,2.0943952E-4
20210720:13:27:41:576,-4.712389E-4,-7.853982E-4,-2.2689281E-4
20210720:13:27:41:583,-0.003979351,-0.001256637,1.3962634E-4
20210720:13:27:41:586,-0.003874631,-9.0757123E-4,1.9198621E-4
20210720:13:27:41:589,-8.0285146E-4,-8.726646E-5,2.0943952E-4
20210720:13:27:41:594,-2.9670598E-4,-5.7595863E-4,2.0943952E-4
20210720:13:27:41:599,8.3775807E-4,-7.853982E-4,2.0943952E-4
20210720:13:27:41:627,-4.0142573E-4,-5.061455E-4,2.0943952E-4
20210720:13:27:41:628,-1.7453292E-4,-7.6794485E-4,-8.726646E-5
20210720:13:27:41:629,3.6651915E-4,-6.981317E-4,-2.7925268E-4
20210720:13:27:41:629,-1.0471976E-4,-1.7453292E-4,0.0
20210720:13:27:41:630,-1.7453292E-4,5.9341197E-4,-1.2217305E-4
20210720:13:27:41:631,-0.001134464,-1.7453292E-5,-2.7925268E-4
20210720:13:27:41:631,-7.330383E-4,-2.443461E-4,0.0
20210720:13:27:41:632,-5.9341197E-4,-7.330383E-4,-2.6179937E-4
20210720:13:27:41:635,-3.8397242E-4,5.061455E-4,1.2217305E-4
20210720:13:27:41:639,-3.4906584E-4,5.7595863E-4,-2.2689281E-4
20210720:13:27:41:648,-8.726646E-5,-1.7453292E-5,5.7595863E-4
20210720:13:27:41:649,2.443461E-4,-6.981317E-4,2.6179937E-4
20210720:13:27:41:650,1.7453292E-4,-3.6651915E-4,2.0943952E-4
20210720:13:27:41:653,2.9670598E-4,0.0,2.0943952E-4
20210720:13:27:41:657,-2.9670598E-4,6.283185E-4,-5.410521E-4
20210720:13:27:41:661,-6.6322513E-4,2.7925268E-4,5.9341197E-4
20210720:13:27:41:688,0.0035081117,6.806784E-4,2.0943952E-4
20210720:13:27:41:688,0.0012391837,0.0,-3.4906584E-4
20210720:13:27:41:689,0.0014835298,3.6651915E-4,1.0471976E-4
20210720:13:27:41:689,-3.4906584E-4,5.061455E-4,1.9198621E-4
20210720:13:27:41:689,7.15585E-4,-4.712389E-4,2.0943952E-4
20210720:13:27:41:690,7.6794485E-4,-8.901179E-4,2.0943952E-4
20210720:13:27:41:690,-3.4906584E-4,-8.3775807E-4,2.0943952E-4
20210720:13:27:41:693,-3.4906584E-4,-3.8397242E-4,-5.410521E-4
20210720:13:27:41:698,2.0943952E-4,0.0,-4.712389E-4
20210720:13:27:41:703,2.9670598E-4,-4.363323E-4,-3.3161257E-4
20210720:13:27:41:705,1.9198621E-4,-8.901179E-4,1.2217305E-4
20210720:13:27:41:709,0.0013089969,-4.0142573E-4,-1.0471976E-4
20210720:13:27:41:713,-2.6179937E-4,-3.1415926E-4,3.3161257E-4
20210720:13:27:41:721,-0.0012217305,-2.9670598E-4,-0.0011519173
20210720:13:27:41:721,2.443461E-4,-0.0010471975,-6.981317E-4
20210720:13:27:41:724,1.2217305E-4,6.981317E-5,5.235988E-5
20210720:13:27:41:728,0.0013613568,4.5378561E-4,-1.2217305E-4
20210720:13:27:41:732,0.0,5.7595863E-4,1.7453292E-5
20210720:13:27:41:737,-2.9670598E-4,2.7925268E-4,1.7453292E-4
20210720:13:27:41:741,-2.0943952E-4,3.6651915E-4,2.0943952E-4
20210720:13:27:41:744,-1.9198621E-4,-6.283185E-4,-5.410521E-4
20210720:13:27:41:749,-1.9198621E-4,-3.4906584E-4,-3.4906585E-5
20210720:13:27:41:754,-1.9198621E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:27:41:757,-9.5993106E-4,9.773844E-4,-1.7453292E-4
20210720:13:27:41:761,-4.5378561E-4,-1.3962634E-4,-2.7925268E-4
20210720:13:27:41:765,-0.0011170107,2.7925268E-4,-1.2217305E-4
20210720:13:27:41:768,9.5993106E-4,3.4906585E-5,4.0142573E-4
20210720:13:27:41:773,0.0018849556,-1.5707963E-4,-7.5049157E-4
20210720:13:27:41:776,2.7925268E-4,0.0035604716,5.235988E-5
20210720:13:27:41:781,0.001256637,-0.0023736479,-8.726646E-4
20210720:13:27:41:784,-4.5378561E-4,0.002443461,8.726646E-5
20210720:13:27:41:789,0.0024085543,-0.0043982295,3.1415926E-4
20210720:13:27:41:793,-0.0012915436,0.0016231562,2.2689281E-4
20210720:13:27:41:797,0.0017627826,-6.806784E-4,-2.0943952E-4
20210720:13:27:41:801,-0.0021467549,7.853982E-4,4.5378561E-4
20210720:13:27:41:805,4.1887903E-4,5.235988E-5,-5.235988E-5
20210720:13:27:41:808,1.9198621E-4,4.712389E-4,-4.5378561E-4
20210720:13:27:41:814,-8.726646E-4,-1.2217305E-4,-4.5378561E-4
20210720:13:27:41:818,-0.0017802358,5.235988E-5,-7.6794485E-4
20210720:13:27:41:820,-3.1415926E-4,-9.5993106E-4,-0.0012740904
20210720:13:27:41:825,-0.0042062434,-0.0025307273,-4.712389E-4
20210720:13:27:41:828,-0.0036477381,1.2217305E-4,-3.3161257E-4
20210720:13:27:41:833,7.853982E-4,-6.457718E-4,-4.363323E-4
20210720:13:27:41:837,-0.0016057029,2.443461E-4,1.0471976E-4
20210720:13:27:41:841,0.003159046,5.235988E-5,-4.1887903E-4
20210720:13:27:41:845,5.410521E-4,5.5850536E-4,-1.3962634E-4
20210720:13:27:41:849,7.330383E-4,1.7453292E-4,1.3962634E-4
20210720:13:27:41:853,-0.0018675023,-3.4906584E-4,5.061455E-4
20210720:13:27:41:857,-0.0018849556,-4.886922E-4,6.981317E-5
20210720:13:27:41:861,4.712389E-4,4.712389E-4,5.061455E-4
20210720:13:27:41:865,-2.7925268E-4,1.5707963E-4,-3.4906585E-5
20210720:13:27:41:869,-1.7453292E-5,-0.0013788101,3.4906585E-5
20210720:13:27:41:873,-9.424778E-4,-6.981317E-5,6.283185E-4
20210720:13:27:41:877,0.001256637,-0.0012217305,-4.712389E-4
20210720:13:27:41:882,-0.0017278759,0.001256637,-1.7453292E-5
20210720:13:27:41:885,2.2689281E-4,-0.0014486233,1.7453292E-4
20210720:13:27:41:889,-0.0019024089,0.0031241393,5.2359875E-4
20210720:13:27:41:893,6.457718E-4,-0.002024582,3.8397242E-4
20210720:13:27:41:898,-0.0014486233,0.0039095376,-6.283185E-4
20210720:13:27:41:901,5.2359875E-4,-0.0012391837,-5.235988E-5
20210720:13:27:41:905,-0.0027227136,0.004537856,2.9670598E-4
20210720:13:27:41:908,8.2030473E-4,-0.002024582,-2.0943952E-4
20210720:13:27:41:914,-0.002042035,0.0034557518,-2.9670598E-4
20210720:13:27:41:918,0.0032114058,-0.0016755161,4.363323E-4
20210720:13:27:41:921,0.0013089969,7.15585E-4,9.424778E-4
20210720:13:27:41:925,0.0030019663,-0.0036477381,6.457718E-4
20210720:13:27:41:931,0.0021642083,-0.0016406095,2.7925268E-4
20210720:13:27:41:933,0.0010646508,0.0014486233,-6.981317E-5
20210720:13:27:41:937,0.0030543262,-0.0028797933,3.4906584E-4
20210720:13:27:41:941,-0.0013089969,0.004468043,3.6651915E-4
20210720:13:27:41:945,0.0013788101,-0.0045727626,-1.9198621E-4
20210720:13:27:41:950,-0.0035953782,0.002513274,4.5378561E-4
20210720:13:27:41:953,0.0011170107,-0.0036826448,-5.235988E-5
20210720:13:27:41:957,-3.4906584E-4,0.0022863813,1.5707963E-4
20210720:13:27:41:961,0.0015358897,-0.0016231562,1.9198621E-4
20210720:13:27:41:965,-0.0024260078,-2.0943952E-4,-8.726646E-5
20210720:13:27:41:969,-6.457718E-4,-0.0014660766,3.4906585E-5
20210720:13:27:41:973,0.0011170107,2.2689281E-4,1.7453292E-4
20210720:13:27:41:978,0.0013788101,3.6651915E-4,2.0943952E-4
20210720:13:27:41:981,0.0024085543,-0.0011519173,2.0943952E-4
20210720:13:27:41:985,-9.0757123E-4,0.0017802358,2.0943952E-4
20210720:13:27:41:989,0.0016406095,-0.0018675023,2.0943952E-4
20210720:13:27:41:993,-0.0016580628,0.0037350047,2.0943952E-4
20210720:13:27:41:999,0.0013264503,-0.0022863813,-2.2689281E-4
20210720:13:27:42:001,-0.0012042772,0.0037350047,4.5378561E-4
20210720:13:27:42:005,0.002024582,-0.0025307273,3.8397242E-4
20210720:13:27:42:010,-0.0016580628,0.002984513,-5.061455E-4
20210720:13:27:42:015,0.0024609142,-0.0028448866,-4.712389E-4
20210720:13:27:42:019,-8.901179E-4,0.0034382986,8.726646E-5
20210720:13:27:42:021,-6.981317E-5,-0.0022514747,1.9198621E-4
20210720:13:27:42:025,-0.002513274,0.0026529005,2.0943952E-4
20210720:13:27:42:031,-0.0010297443,-0.0020769418,2.0943952E-4
20210720:13:27:42:033,-0.0011519173,0.0016580628,2.0943952E-4
20210720:13:27:42:037,6.283185E-4,-4.5378561E-4,-4.0142573E-4
20210720:13:27:42:041,-6.1086525E-4,0.0031415927,2.9670598E-4
20210720:13:27:42:045,-1.3962634E-4,0.0013613568,2.2689281E-4
20210720:13:27:42:049,3.1415926E-4,0.0022340214,-4.0142573E-4
20210720:13:27:42:053,6.981317E-4,-2.9670598E-4,-8.901179E-4
20210720:13:27:42:059,-2.9670598E-4,-1.9198621E-4,3.3161257E-4
20210720:13:27:42:061,3.3161257E-4,-8.2030473E-4,2.2689281E-4
20210720:13:27:42:065,8.3775807E-4,5.9341197E-4,2.0943952E-4
20210720:13:27:42:069,9.0757123E-4,8.0285146E-4,6.457718E-4
20210720:13:27:42:073,3.4906585E-5,-6.981317E-4,-1.3962634E-4
20210720:13:27:42:079,7.15585E-4,-0.0016057029,-1.5707963E-4
20210720:13:27:42:082,4.0142573E-4,-0.0010297443,1.3962634E-4
20210720:13:27:42:085,0.0,-4.0142573E-4,-2.2689281E-4
20210720:13:27:42:089,1.5707963E-4,8.5521134E-4,0.0
20210720:13:27:42:093,0.0012915436,-0.0014137167,-5.7595863E-4
20210720:13:27:42:098,0.0011170107,0.0015882496,-3.4906585E-5
20210720:13:27:42:101,3.3161257E-4,-0.0011693706,-2.6179937E-4
20210720:13:27:42:105,-7.330383E-4,0.0013089969,1.2217305E-4
20210720:13:27:42:110,0.0015358897,-4.0142573E-4,1.9198621E-4
20210720:13:27:42:114,-0.0021816615,0.0020769418,2.0943952E-4
20210720:13:27:42:119,-8.726646E-5,-0.0019373155,-2.2689281E-4
20210720:13:27:42:121,-2.9670598E-4,0.002024582,1.3962634E-4
20210720:13:27:42:125,5.9341197E-4,-5.5850536E-4,1.9198621E-4
20210720:13:27:42:131,-6.981317E-4,-3.8397242E-4,-8.726646E-5
20210720:13:27:42:134,-2.0943952E-4,4.886922E-4,-4.0142573E-4
20210720:13:27:42:137,7.853982E-4,-8.3775807E-4,1.0471976E-4
20210720:13:27:42:141,-9.0757123E-4,0.0012915436,1.9198621E-4
20210720:13:27:42:145,3.6651915E-4,-9.0757123E-4,2.0943952E-4
20210720:13:27:42:149,-0.0011693706,0.0029496064,2.0943952E-4
20210720:13:27:42:153,-1.0471976E-4,-0.0017104227,-2.2689281E-4
20210720:13:27:42:157,1.7453292E-4,4.0142573E-4,-2.9670598E-4
20210720:13:27:42:161,1.0471976E-4,-3.1415926E-4,1.2217305E-4
20210720:13:27:42:165,7.853982E-4,-6.6322513E-4,-1.0471976E-4
20210720:13:27:42:169,1.7453292E-5,6.981317E-4,-4.0142573E-4
20210720:13:27:42:173,5.9341197E-4,-0.0022863813,4.1887903E-4
20210720:13:27:42:177,-0.0013962634,0.0020769418,8.2030473E-4
20210720:13:27:42:181,1.5707963E-4,-4.712389E-4,3.1415926E-4
20210720:13:27:42:185,2.2689281E-4,0.0016406095,-5.2359875E-4
20210720:13:27:42:189,-3.6651915E-4,0.0014660766,-4.712389E-4
