TIME,X,Y,Z
20210720:13:36:23:368,-3.6651915E-4,-3.4906585E-5,2.0943952E-4
20210720:13:36:23:372,-4.0142573E-4,4.712389E-4,2.0943952E-4
20210720:13:36:23:374,-2.7925268E-4,3.6651915E-4,-2.2689281E-4
20210720:13:36:23:377,3.4906585E-5,2.2689281E-4,5.7595863E-4
20210720:13:36:23:381,-6.981317E-5,9.5993106E-4,2.6179937E-4
20210720:13:36:23:385,-2.2689281E-4,0.0012042772,-8.726646E-5
20210720:13:36:23:389,-2.443461E-4,3.6651915E-4,1.7453292E-5
20210720:13:36:23:393,3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:13:36:23:397,8.5521134E-4,0.0016406095,1.9198621E-4
20210720:13:36:23:403,3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:13:36:23:404,0.0018675023,0.0019198621,-8.726646E-5
20210720:13:36:23:409,-0.0030019663,-6.283185E-4,4.712389E-4
20210720:13:36:23:413,-8.901179E-4,-0.001134464,1.2217305E-4
20210720:13:36:23:419,-0.004049164,-0.0021642083,7.6794485E-4
20210720:13:36:23:421,-0.0015184365,-4.886922E-4,0.0
20210720:13:36:23:425,1.5707963E-4,0.0010297443,-8.3775807E-4
20210720:13:36:23:429,-1.9198621E-4,4.712389E-4,-2.6179937E-4
20210720:13:36:23:433,5.235988E-5,-1.9198621E-4,0.0
20210720:13:36:23:437,-6.981317E-5,0.001012291,1.7453292E-4
20210720:13:36:23:441,-2.2689281E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:36:23:444,-2.443461E-4,8.726646E-5,1.7453292E-5
20210720:13:36:23:450,-8.901179E-4,-0.0014486233,1.7453292E-4
20210720:13:36:23:453,-1.7453292E-4,-1.9198621E-4,1.9198621E-4
20210720:13:36:23:456,1.9198621E-4,-0.0010471975,-5.410521E-4
20210720:13:36:23:460,-4.886922E-4,-1.2217305E-4,-7.853982E-4
20210720:13:36:23:465,-1.0471976E-4,1.7453292E-5,-3.8397242E-4
20210720:13:36:23:469,6.457718E-4,0.0,0.0
20210720:13:36:23:473,4.5378561E-4,-0.0011519173,-5.7595863E-4
20210720:13:36:23:477,-1.3962634E-4,-9.0757123E-4,-6.6322513E-4
20210720:13:36:23:480,-2.2689281E-4,-5.410521E-4,-0.0010646508
