TIME,X,Y,Z
20210720:01:05:19:092,0.09306741,0.18429607,9.750405
20210720:01:05:19:093,0.07573339,0.19710983,9.749955
20210720:01:05:19:096,0.09270349,0.19746417,9.750223
20210720:01:05:19:100,0.08647857,0.19595104,9.747647
20210720:01:05:19:104,0.08505162,0.18137513,9.741489
20210720:01:05:19:108,0.088049166,0.18141346,9.740188
20210720:01:05:19:112,0.08975383,0.1995998,9.746709
20210720:01:05:19:116,0.09412086,0.2010076,9.753049
20210720:01:05:19:121,0.0931536,0.19759825,9.743003
20210720:01:05:19:124,0.09008902,0.19914012,9.7342205
20210720:01:05:19:128,0.09935937,0.19140205,9.741854
20210720:01:05:19:133,0.09844958,0.19507957,9.747283
20210720:01:05:19:136,0.08599015,0.19858468,9.736328
20210720:01:05:19:145,0.097386554,0.19995415,9.738062
20210720:01:05:19:147,0.06782295,0.19724391,9.742533
20210720:01:05:19:149,0.07749552,0.18474619,9.739679
20210720:01:05:19:152,0.086650945,0.17960344,9.746182
20210720:01:05:19:156,0.07931512,0.18294574,9.755079
20210720:01:05:19:160,0.09270349,0.20974164,9.746661
20210720:01:05:19:165,0.090433784,0.21126436,9.750415
20210720:01:05:19:168,0.09024225,0.19082746,9.748443
20210720:01:05:19:172,0.08738836,0.19046353,9.745637
20210720:01:05:19:176,0.08449617,0.19866128,9.74511
20210720:01:05:19:181,0.07187393,0.19490716,9.755989
20210720:01:05:19:184,0.095557384,0.18949628,9.744889
20210720:01:05:19:188,0.080780365,0.18657535,9.733474
20210720:01:05:19:192,0.09377609,0.19183302,9.734767
20210720:01:05:19:196,0.08853758,0.19059761,9.741786
20210720:01:05:19:201,0.07943961,0.19711941,9.745062
20210720:01:05:19:204,0.09108501,0.19875705,9.740321
20210720:01:05:19:208,0.08682334,0.22164561,9.743222
20210720:01:05:19:212,0.09442732,0.20682073,9.742112
20210720:01:05:19:216,0.089054726,0.19751208,9.748012
20210720:01:05:19:220,0.078759655,0.19893901,9.747753
20210720:01:05:19:224,0.09152554,0.19677465,9.7565155
20210720:01:05:19:228,0.11044931,0.20819978,9.745934
20210720:01:05:19:232,0.09575849,0.20351672,9.745368
20210720:01:05:19:237,0.08717767,0.1868435,9.741135
20210720:01:05:19:241,0.08837477,0.19376753,9.745675
20210720:01:05:19:245,0.09202354,0.18929517,9.746757
20210720:01:05:19:249,0.08969637,0.19401653,9.748107
20210720:01:05:19:253,0.09611283,0.18745641,9.763765
20210720:01:05:19:256,0.09140105,0.18015888,9.7533455
20210720:01:05:19:260,0.094666734,0.18661366,9.743846
20210720:01:05:19:265,0.0994264,0.18935263,9.752666
20210720:01:05:19:268,0.09450393,0.18782033,9.744209
20210720:01:05:19:272,0.07992803,0.19256085,9.739096
20210720:01:05:19:276,0.09506896,0.20114169,9.735916
20210720:01:05:19:281,0.09053913,0.17509276,9.743089
20210720:01:05:19:284,0.09262688,0.18920897,9.749372
20210720:01:05:19:288,0.0822935,0.19144037,9.74419
20210720:01:05:19:292,0.08596142,0.19465818,9.7573
20210720:01:05:19:298,0.0903859,0.19462945,9.763545
20210720:01:05:19:300,0.088451385,0.18917067,9.758163
20210720:01:05:19:304,0.087599054,0.19867085,9.735839
20210720:01:05:19:308,0.078481935,0.2065813,9.748855
20210720:01:05:19:312,0.082667,0.20351672,9.736625
20210720:01:05:19:317,0.08414182,0.20049044,9.740235
20210720:01:05:19:320,0.07865431,0.21872468,9.751152
20210720:01:05:19:324,0.09130528,0.20932026,9.745205
20210720:01:05:19:328,0.092148036,0.19552967,9.749352
20210720:01:05:19:334,0.093536675,0.201745,9.74014
20210720:01:05:19:336,0.09142977,0.19194794,9.739765
20210720:01:05:19:340,0.084285475,0.20544167,9.7467375
20210720:01:05:19:344,0.075570576,0.20164925,9.742332
20210720:01:05:19:349,0.08976341,0.20971292,9.7442665
20210720:01:05:19:352,0.09343133,0.18852903,9.755615
20210720:01:05:19:356,0.09389102,0.20117998,9.761323
20210720:01:05:19:360,0.0898496,0.2036508,9.7748165
20210720:01:05:19:365,0.08375875,0.19956149,9.747082
20210720:01:05:19:368,0.074430935,0.19974345,9.741117
20210720:01:05:19:372,0.080282375,0.1923406,9.744075
20210720:01:05:19:377,0.10658029,0.18798314,9.744095
20210720:01:05:19:381,0.095212616,0.20209935,9.752915
20210720:01:05:19:384,0.090414636,0.18454507,9.757416
20210720:01:05:19:388,0.10611102,0.18546444,9.748595
20210720:01:05:19:393,0.09000283,0.18455464,9.752493
20210720:01:05:19:397,0.0838641,0.18937178,9.758153
20210720:01:05:19:400,0.08711063,0.19919759,9.750645
20210720:01:05:19:404,0.08781932,0.19388245,9.759437
20210720:01:05:19:408,0.07574297,0.18354908,9.742973
20210720:01:05:19:412,0.08667011,0.16630125,9.7467375
20210720:01:05:19:416,0.07633673,0.1774295,9.755482
20210720:01:05:19:420,0.07480443,0.18848114,9.759676
20210720:01:05:19:424,0.089236684,0.19122967,9.7503195
20210720:01:05:19:428,0.0983155,0.20338264,9.742754
20210720:01:05:19:433,0.09065405,0.1845259,9.745292
20210720:01:05:19:436,0.08760863,0.16879122,9.742523
20210720:01:05:19:440,0.0900986,0.18987934,9.759954
20210720:01:05:19:444,0.08669883,0.20045215,9.770594
20210720:01:05:19:448,0.09708967,0.19581696,9.738291
20210720:01:05:19:452,0.096974745,0.20011696,9.680102
20210720:01:05:19:456,0.07581958,0.19953278,9.794919
20210720:01:05:19:461,0.06783252,0.17813818,9.7732935
20210720:01:05:19:465,0.09156385,0.19617131,9.703057
20210720:01:05:19:468,0.07326257,0.20453186,9.774347
20210720:01:05:19:472,0.06388688,0.19529024,9.76232
20210720:01:05:19:477,0.0872926,0.19227354,9.709991
20210720:01:05:19:481,0.09582553,0.20561405,9.741298
20210720:01:05:19:484,0.07322427,0.19141163,9.778091
20210720:01:05:19:489,0.08711063,0.20234835,9.759982
20210720:01:05:19:493,0.09675448,0.20408176,9.710575
20210720:01:05:19:499,0.08222646,0.18772456,9.790973
20210720:01:05:19:501,0.08748413,0.1763569,9.762548
20210720:01:05:19:505,0.10273041,0.18107826,9.708517
20210720:01:05:19:508,0.07723694,0.19988711,9.815452
20210720:01:05:19:512,0.075829156,0.1856464,9.7671175
20210720:01:05:19:516,0.1184651,0.20408176,9.708258
20210720:01:05:19:520,0.09575849,0.20267397,9.817711
20210720:01:05:19:524,0.08046433,0.18670943,9.755721
20210720:01:05:19:528,0.109166026,0.20201316,9.719798
20210720:01:05:19:533,0.09415916,0.20648554,9.756764
20210720:01:05:19:537,0.062249243,0.2019557,9.78313
20210720:01:05:19:540,0.08940907,0.1879161,9.75436
20210720:01:05:19:545,0.10771993,0.20480959,9.704063
20210720:01:05:19:549,0.079899296,0.20962672,9.801909
20210720:01:05:19:552,0.080694176,0.21305522,9.761094
20210720:01:05:19:556,0.123263076,0.21747012,9.670641
20210720:01:05:19:560,0.09595003,0.2037753,9.814426
20210720:01:05:19:564,0.08939949,0.19985838,9.763085
20210720:01:05:19:568,0.11259452,0.20641848,9.698318
20210720:01:05:19:572,0.10394666,0.19280985,9.747389
20210720:01:05:19:576,0.05865794,0.17832014,9.795282
20210720:01:05:19:581,0.07836701,0.19459113,9.753729
20210720:01:05:19:585,0.09572976,0.20177375,9.699907
20210720:01:05:19:588,0.062249243,0.19561586,9.800072
20210720:01:05:19:592,0.088039584,0.18138471,9.770843
20210720:01:05:19:596,0.10873506,0.21253806,9.663152
20210720:01:05:19:601,0.07810844,0.20026061,9.819071
20210720:01:05:19:604,0.066261925,0.1727177,9.767145
20210720:01:05:19:608,0.09908164,0.19836439,9.708957
20210720:01:05:19:612,0.10323798,0.19552967,9.734125
20210720:01:05:19:616,0.06132987,0.18006313,9.791538
20210720:01:05:19:620,0.08164228,0.1858954,9.737725
20210720:01:05:19:624,0.10432016,0.21682848,9.686078
20210720:01:05:19:628,0.073616914,0.2086116,9.822624
20210720:01:05:19:634,0.07398084,0.17690277,9.771264
20210720:01:05:19:637,0.103793435,0.20094056,9.688415
20210720:01:05:19:640,0.09119035,0.20263565,9.780161
20210720:01:05:19:644,0.0649116,0.17934486,9.796278
20210720:01:05:19:649,0.101609915,0.18583794,9.714358
20210720:01:05:19:652,0.11719138,0.20945434,9.723456
20210720:01:05:19:656,0.07960242,0.20069157,9.782124
20210720:01:05:19:660,0.0898496,0.17102261,9.742783
20210720:01:05:19:664,0.117267996,0.19375795,9.667212
20210720:01:05:19:668,0.089523986,0.20231004,9.819215
20210720:01:05:19:673,0.06663542,0.1889121,9.775334
20210720:01:05:19:677,0.094063394,0.20407218,9.711188
20210720:01:05:19:682,0.09276095,0.20962672,9.715958
20210720:01:05:19:684,0.05229894,0.19360472,9.801526
20210720:01:05:19:688,0.09411128,0.21263383,9.717806
20210720:01:05:19:692,0.11939405,0.230734,9.677718
20210720:01:05:19:699,0.07291781,0.19344193,9.808288
20210720:01:05:19:701,0.09087432,0.18902701,9.726349
20210720:01:05:19:705,0.11633905,0.19082746,9.711122
20210720:01:05:19:708,0.09365159,0.18612525,9.846327
20210720:01:05:19:712,0.089744255,0.17719008,9.751459
20210720:01:05:19:716,0.10998005,0.19171809,9.68309
20210720:01:05:19:721,0.07876924,0.19265662,9.758221
20210720:01:05:19:724,0.073645644,0.19846974,9.80145
20210720:01:05:19:728,0.0981527,0.19375795,9.723035
20210720:01:05:19:732,0.09347921,0.20821893,9.729863
20210720:01:05:19:736,0.06476794,0.19367176,9.797026
20210720:01:05:19:740,0.08092402,0.18583794,9.761447
20210720:01:05:19:744,0.10869675,0.18442056,9.675793
20210720:01:05:19:749,0.067554794,0.21049821,9.812635
