TIME,X,Y,Z
20210720:01:37:13:750,0.0879917,0.19312589,9.743597
20210720:01:37:13:752,0.07736144,0.19930293,9.743645
20210720:01:37:13:756,0.06937439,0.18397047,9.754428
20210720:01:37:13:760,0.076719806,0.19342276,9.760979
20210720:01:37:13:764,0.08904515,0.20112251,9.757885
20210720:01:37:13:768,0.089811295,0.19800048,9.760461
20210720:01:37:13:772,0.07782113,0.19100942,9.759226
20210720:01:37:13:776,0.082801074,0.18013015,9.764503
20210720:01:37:13:780,0.07650911,0.19799091,9.759303
20210720:01:37:13:787,0.083279915,0.20671538,9.74961
20210720:01:37:13:788,0.07490021,0.21482694,9.748548
20210720:01:37:13:792,0.080655865,0.20226216,9.748902
20210720:01:37:13:796,0.09083601,0.19326954,9.7529335
20210720:01:37:13:801,0.087273434,0.19422722,9.750798
20210720:01:37:13:804,0.07625053,0.18206467,9.752015
20210720:01:37:13:808,0.082485035,0.19318335,9.748136
20210720:01:37:13:812,0.074086174,0.18733193,9.741499
20210720:01:37:13:816,0.086938255,0.18349162,9.735753
20210720:01:37:13:820,0.08748413,0.18398005,9.740149
20210720:01:37:13:824,0.085836925,0.20021272,9.736251
20210720:01:37:13:828,0.089495264,0.19569248,9.739814
20210720:01:37:13:833,0.08462067,0.18764795,9.745886
20210720:01:37:13:837,0.10002017,0.18779162,9.738588
20210720:01:37:13:841,0.09863153,0.17869364,9.7335415
20210720:01:37:13:845,0.08741709,0.18782033,9.734623
20210720:01:37:13:849,0.08863334,0.20375614,9.73536
20210720:01:37:13:853,0.07610688,0.1985751,9.742772
20210720:01:37:13:857,0.101925954,0.19986795,9.742523
20210720:01:37:13:861,0.101207696,0.1875043,9.749257
20210720:01:37:13:864,0.09421663,0.20093098,9.765555
20210720:01:37:13:869,0.08206366,0.19430384,9.751823
20210720:01:37:13:872,0.0801866,0.19831651,9.758566
20210720:01:37:13:876,0.07265923,0.18874928,9.753288
20210720:01:37:13:881,0.078759655,0.18767668,9.76953
20210720:01:37:13:885,0.091860734,0.18745641,9.755032
20210720:01:37:13:888,0.08237012,0.18967824,9.759207
20210720:01:37:13:892,0.08424717,0.2065813,9.750186
20210720:01:37:13:896,0.07701668,0.196382,9.743635
20210720:01:37:13:900,0.06394434,0.18881632,9.762166
20210720:01:37:13:905,0.07041826,0.19651608,9.75393
20210720:01:37:13:909,0.08192958,0.19314504,9.740915
20210720:01:37:13:912,0.091037124,0.19813456,9.741431
20210720:01:37:13:917,0.08622957,0.20064367,9.740341
20210720:01:37:13:921,0.10115023,0.19220652,9.754208
20210720:01:37:13:925,0.09754936,0.19257043,9.75416
20210720:01:37:13:928,0.09138189,0.18682434,9.741193
20210720:01:37:13:933,0.08039729,0.19855593,9.7427635
20210720:01:37:13:936,0.08628703,0.19554882,9.751315
20210720:01:37:13:940,0.09051998,0.20980869,9.751727
20210720:01:37:13:944,0.08371087,0.20182163,9.753729
20210720:01:37:13:949,0.07426813,0.2015822,9.751737
20210720:01:37:13:953,0.0829543,0.19988711,9.753662
20210720:01:37:13:957,0.0733775,0.20535547,9.758508
20210720:01:37:13:961,0.08849928,0.20303789,9.759341
20210720:01:37:13:964,0.104731955,0.20952138,9.759695
20210720:01:37:13:969,0.08742667,0.21016303,9.750817
20210720:01:37:13:972,0.078223355,0.20145771,9.739536
20210720:01:37:13:976,0.07546524,0.2007586,9.766772
20210720:01:37:13:980,0.06384857,0.19026242,9.758679
20210720:01:37:13:987,0.09074024,0.20359334,9.740838
20210720:01:37:13:989,0.09530838,0.20482875,9.718573
20210720:01:37:13:993,0.08414182,0.1959702,9.7478485
20210720:01:37:13:996,0.09443689,0.20351672,9.71048
20210720:01:37:14:001,0.08319372,0.21945253,9.760644
20210720:01:37:14:004,0.08667011,0.20077775,9.78788
20210720:01:37:14:009,0.08502289,0.18988892,9.752905
20210720:01:37:14:013,0.09212888,0.20374657,9.751708
20210720:01:37:14:017,0.10408074,0.19465818,9.756966
20210720:01:37:14:020,0.0976547,0.19490716,9.735121
20210720:01:37:14:024,0.10525868,0.1967555,9.736088
20210720:01:37:14:028,0.08056968,0.19164148,9.759303
20210720:01:37:14:033,0.080971904,0.17691235,9.740599
20210720:01:37:14:036,0.07701668,0.19116265,9.762281
20210720:01:37:14:040,0.08228392,0.17837761,9.769196
20210720:01:37:14:044,0.08460151,0.17599298,9.735207
20210720:01:37:14:049,0.07840532,0.19626707,9.745894
20210720:01:37:14:053,0.095203035,0.21734563,9.724022
20210720:01:37:14:057,0.08866208,0.2059588,9.747054
20210720:01:37:14:060,0.091065854,0.20751981,9.797006
20210720:01:37:14:065,0.07470867,0.19304927,9.73718
20210720:01:37:14:069,0.086785026,0.1908466,9.797734
20210720:01:37:14:073,0.078165896,0.17001705,9.703882
20210720:01:37:14:076,0.08508993,0.19793344,9.703824
20210720:01:37:14:081,0.08526231,0.21490355,9.794804
20210720:01:37:14:084,0.07621223,0.19668846,9.713918
20210720:01:37:14:110,0.09532754,0.20829555,9.793836
20210720:01:37:14:110,0.086583905,0.18893124,9.734279
20210720:01:37:14:110,0.09903376,0.16693331,9.616579
20210720:01:37:14:111,0.07954496,0.17591637,9.773198
20210720:01:37:14:111,0.09487743,0.19898689,9.945255
20210720:01:37:14:111,0.07470867,0.18326178,9.7766075
20210720:01:37:14:112,0.09363244,0.18012057,9.6523485
20210720:01:37:14:117,0.08061756,0.18307982,9.78672
20210720:01:37:14:125,0.09950302,0.19384414,9.810778
20210720:01:37:14:126,0.07360734,0.1778796,9.6875725
20210720:01:37:14:128,0.0871681,0.20268354,9.767998
20210720:01:37:14:158,0.07158663,0.19325039,9.7266655
20210720:01:37:14:159,0.09082644,0.20176417,9.730266
20210720:01:37:14:159,0.08303092,0.21103452,9.727479
20210720:01:37:14:159,0.0962086,0.20105548,9.770785
20210720:01:37:14:160,0.09384313,0.20547038,9.742372
20210720:01:37:14:160,0.08168059,0.2019557,9.771915
20210720:01:37:14:160,0.08599015,0.20470424,9.740868
20210720:01:37:14:161,0.07745721,0.20419668,9.741881
20210720:01:37:14:164,0.07910442,0.19741629,9.720957
20210720:01:37:14:168,0.08061756,0.2026165,9.756936
20210720:01:37:14:173,0.08070375,0.19519447,9.712816
20210720:01:37:14:176,0.085616656,0.19119138,9.78833
20210720:01:37:14:180,0.08771397,0.19014749,9.705108
20210720:01:37:14:187,0.09652463,0.18525375,9.769223
20210720:01:37:14:188,0.07840532,0.19785683,9.744659
20210720:01:37:14:192,0.10195468,0.21483651,9.760576
20210720:01:37:14:196,0.07540777,0.18913235,9.724482
20210720:01:37:14:200,0.102625065,0.18234241,9.786433
20210720:01:37:14:204,0.07309977,0.17061082,9.751756
20210720:01:37:14:208,0.101274736,0.18807891,9.813786
20210720:01:37:14:212,0.06779421,0.18595286,9.750473
20210720:01:37:14:216,0.11592725,0.21592827,9.767452
20210720:01:37:14:221,0.067487754,0.16581284,9.749486
20210720:01:37:14:224,0.11241256,0.19024327,9.755845
20210720:01:37:14:228,0.06751649,0.17096515,9.750234
20210720:01:37:14:233,0.098047346,0.20865947,9.711782
20210720:01:37:14:236,0.06360915,0.20181204,9.748194
20210720:01:37:14:240,0.078347854,0.19573078,9.703135
20210720:01:37:14:244,0.08030152,0.18330008,9.784403
20210720:01:37:14:249,0.08492713,0.19576909,9.724673
20210720:01:37:14:252,0.09010818,0.21091959,9.797609
20210720:01:37:14:256,0.072075054,0.1850239,9.739152
20210720:01:37:14:260,0.10641748,0.1873798,9.78423
20210720:01:37:14:265,0.06486372,0.17798495,9.732057
20210720:01:37:14:268,0.09596918,0.1857709,9.765978
20210720:01:37:14:272,0.05985504,0.16998833,9.758804
20210720:01:37:14:276,0.10307517,0.19391118,9.745723
20210720:01:37:14:280,0.085645385,0.18950586,9.759522
20210720:01:37:14:284,0.09591172,0.19764613,9.718937
20210720:01:37:14:288,0.07863516,0.21869595,9.77113
20210720:01:37:14:292,0.07244854,0.20111294,9.725831
20210720:01:37:14:296,0.09493488,0.21379264,9.765298
20210720:01:37:14:301,0.069230735,0.18241902,9.727842
20210720:01:37:14:304,0.094638005,0.20043299,9.774137
20210720:01:37:14:308,0.07603027,0.16862842,9.769022
20210720:01:37:14:312,0.11305421,0.19713856,9.750405
20210720:01:37:14:317,0.08265742,0.20648554,9.770038
20210720:01:37:14:320,0.082523346,0.19085619,9.735159
20210720:01:37:14:325,0.079362996,0.1987762,9.770776
20210720:01:37:14:329,0.07170156,0.18479407,9.747763
20210720:01:37:14:334,0.097568505,0.19838355,9.746173
20210720:01:37:14:336,0.06816771,0.18121234,9.766265
20210720:01:37:14:340,0.10342951,0.19937955,9.744746
20210720:01:37:14:344,0.08492713,0.19037735,9.7632675
20210720:01:37:14:349,0.09661082,0.18896955,9.74331
20210720:01:37:14:352,0.07825209,0.21659863,9.766591
20210720:01:37:14:356,0.06393476,0.20275058,9.75483
20210720:01:37:14:360,0.09123824,0.19565415,9.758383
20210720:01:37:14:366,0.06540002,0.18275422,9.759906
20210720:01:37:14:368,0.087915085,0.20288466,9.74374
20210720:01:37:14:373,0.08439083,0.20171627,9.74781
20210720:01:37:14:376,0.090433784,0.21999842,9.73491
20210720:01:37:14:380,0.08244673,0.20108421,9.745444
20210720:01:37:14:385,0.067593105,0.18503347,9.73626
20210720:01:37:14:388,0.077083714,0.193078,9.737869
20210720:01:37:14:392,0.082485035,0.19337487,9.76184
20210720:01:37:14:397,0.0907594,0.19433257,9.758229
20210720:01:37:14:401,0.088451385,0.19763656,9.753307
20210720:01:37:14:423,0.084572785,0.1822945,9.765412
20210720:01:37:14:424,0.077754095,0.18261056,9.738588
20210720:01:37:14:424,0.07675811,0.19333658,9.750798
20210720:01:37:14:424,0.10257718,0.20684946,9.742437
20210720:01:37:14:424,0.088202395,0.20830514,9.740877
20210720:01:37:14:425,0.087723546,0.20335391,9.739881
20210720:01:37:14:429,0.08253292,0.19274281,9.744631
