TIME,X,Y,Z
20210720:13:25:53:973,-4.886922E-4,5.9341197E-4,2.0943952E-4
20210720:13:25:53:977,3.8397242E-4,6.981317E-5,-8.726646E-5
20210720:13:25:53:981,3.4906585E-5,-4.886922E-4,3.4906585E-5
20210720:13:25:53:985,3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:13:25:53:989,-2.6179937E-4,1.0471976E-4,5.2359875E-4
20210720:13:25:53:993,-0.0044331364,-0.0019547688,0.0017278759
20210720:13:25:53:998,-0.0021467549,0.001553343,-4.0142573E-4
20210720:13:25:54:001,-9.424778E-4,1.7453292E-4,1.0471976E-4
20210720:13:25:54:004,-4.1887903E-4,5.7595863E-4,1.9198621E-4
20210720:13:25:54:009,-0.0032463125,-0.0011693706,9.773844E-4
20210720:13:25:54:013,0.002268928,0.0011170107,-8.5521134E-4
20210720:13:25:54:017,-8.3775807E-4,-1.9198621E-4,-0.0010297443
20210720:13:25:54:021,7.853982E-4,6.981317E-5,-5.410521E-4
20210720:13:25:54:026,-3.3161257E-4,-0.0015707964,-9.0757123E-4
20210720:13:25:54:029,2.9670598E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:25:54:033,0.0011519173,0.0012217305,0.0
20210720:13:25:54:037,0.0011868239,7.5049157E-4,-5.5850536E-4
20210720:13:25:54:043,-2.6179937E-4,0.0018151425,-3.4906585E-5
20210720:13:25:54:045,-0.001012291,2.2689281E-4,4.886922E-4
20210720:13:25:54:048,0.0,2.7925268E-4,-3.4906585E-5
20210720:13:25:54:053,-7.15585E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:25:54:056,3.4906585E-5,-7.330383E-4,1.3962634E-4
20210720:13:25:54:061,4.886922E-4,-3.1415926E-4,-2.2689281E-4
20210720:13:25:54:065,3.6651915E-4,-6.806784E-4,5.7595863E-4
20210720:13:25:54:068,2.2689281E-4,-6.283185E-4,2.7925268E-4
20210720:13:25:54:074,-1.0471976E-4,-1.0471976E-4,-2.0943952E-4
20210720:13:25:54:077,4.5378561E-4,-5.2359875E-4,-1.5707963E-4
20210720:13:25:54:081,2.443461E-4,-2.7925268E-4,-4.0142573E-4
20210720:13:25:54:085,1.9198621E-4,-2.443461E-4,-6.283185E-4
20210720:13:25:54:089,1.9198621E-4,-2.2689281E-4,2.6179937E-4
20210720:13:25:54:094,1.9198621E-4,-5.410521E-4,3.4906584E-4
20210720:13:25:54:097,-1.0471976E-4,-4.1887903E-4,2.443461E-4
20210720:13:25:54:122,1.7453292E-5,-6.981317E-4,2.0943952E-4
20210720:13:25:54:123,3.4906585E-5,4.363323E-4,-8.726646E-5
20210720:13:25:54:123,6.1086525E-4,-4.363323E-4,-2.6179937E-4
