TIME,X,Y,Z
20210720:01:43:03:503,0.08496543,0.19924547,9.738971
20210720:01:43:03:503,0.09474335,0.19808666,9.743941
20210720:01:43:03:504,0.075829156,0.20570022,9.75847
20210720:01:43:03:508,0.07992803,0.20433074,9.755606
20210720:01:43:03:514,0.088777,0.20467553,9.753212
20210720:01:43:03:516,0.08938034,0.19662142,9.75077
20210720:01:43:03:521,0.09168835,0.1984506,9.749773
20210720:01:43:03:524,0.08682334,0.20426372,9.749562
20210720:01:43:03:528,0.0907594,0.2037753,9.749725
20210720:01:43:03:532,0.08483135,0.19711941,9.754332
20210720:01:43:03:536,0.08560708,0.18777245,9.753039
20210720:01:43:03:540,0.08778101,0.19724391,9.744631
20210720:01:43:03:544,0.08473559,0.18807891,9.760509
20210720:01:43:03:549,0.08587523,0.19616173,9.764014
20210720:01:43:03:553,0.07896077,0.19653523,9.746287
20210720:01:43:03:556,0.088777,0.19529024,9.748443
20210720:01:43:03:560,0.09843042,0.18905574,9.744047
20210720:01:43:03:565,0.09118078,0.18941966,9.749879
20210720:01:43:03:568,0.082456306,0.19124882,9.752819
20210720:01:43:03:572,0.08810662,0.19306841,9.761668
20210720:01:43:03:576,0.08294473,0.20061494,9.761391
20210720:01:43:03:580,0.07584831,0.19224483,9.746287
20210720:01:43:03:584,0.077792406,0.19425595,9.756276
20210720:01:43:03:588,0.09725247,0.18929517,9.759168
20210720:01:43:03:592,0.0870819,0.1946869,9.759197
20210720:01:43:03:597,0.084409975,0.18885463,9.768601
20210720:01:43:03:601,0.08176678,0.19256085,9.750175
20210720:01:43:03:604,0.089677215,0.1851484,9.758365
20210720:01:43:03:608,0.09101798,0.18526332,9.760556
20210720:01:43:03:614,0.08433336,0.20887972,9.761313
20210720:01:43:03:617,0.06849332,0.19486886,9.748807
20210720:01:43:03:620,0.08113471,0.20851581,9.751076
20210720:01:43:03:624,0.07332961,0.201994,9.751315
20210720:01:43:03:628,0.09267476,0.19717687,9.762098
20210720:01:43:03:632,0.09012733,0.21334253,9.759494
20210720:01:43:03:636,0.08359595,0.20337306,9.75732
20210720:01:43:03:640,0.08121132,0.19092321,9.74599
20210720:01:43:03:645,0.08224561,0.17720923,9.745129
20210720:01:43:03:648,0.079554535,0.17839676,9.765163
20210720:01:43:03:652,0.07126102,0.19064549,9.7620325
20210720:01:43:03:656,0.078481935,0.1943996,9.745483
20210720:01:43:03:660,0.07281246,0.19553925,9.748384
20210720:01:43:03:665,0.09159258,0.17884687,9.742313
20210720:01:43:03:668,0.0878672,0.19652565,9.743358
20210720:01:43:03:672,0.07956411,0.20424455,9.747389
20210720:01:43:03:676,0.08555919,0.20394768,9.754103
20210720:01:43:03:681,0.08959103,0.21618685,9.750339
20210720:01:43:03:684,0.07773494,0.21267214,9.751306
20210720:01:43:03:688,0.078319125,0.21016303,9.750875
20210720:01:43:03:693,0.086622216,0.21368729,9.756583
20210720:01:43:03:697,0.077256106,0.1995998,9.758297
20210720:01:43:03:700,0.08629661,0.1982016,9.744861
20210720:01:43:03:707,0.0864211,0.1909328,9.745406
20210720:01:43:03:708,0.098305926,0.2108334,9.747667
20210720:01:43:03:714,0.08546343,0.1912201,9.733311
20210720:01:43:03:716,0.06724834,0.19488801,9.74962
