TIME,X,Y,Z
20210720:06:18:19:707,-8.2030473E-4,0.0,1.9198621E-4
20210720:06:18:19:707,1.5707963E-4,4.886922E-4,-2.0943952E-4
20210720:06:18:19:709,3.3161257E-4,3.8397242E-4,1.5707963E-4
20210720:06:18:19:712,-2.6179937E-4,3.6651915E-4,2.0943952E-4
20210720:06:18:19:716,3.1415926E-4,-1.9198621E-4,-9.5993106E-4
20210720:06:18:19:722,0.0017453292,9.5993106E-4,-8.726646E-5
20210720:06:18:19:724,-6.457718E-4,2.0943952E-4,4.886922E-4
20210720:06:18:19:728,-0.0031764992,-7.330383E-4,0.0012915436
20210720:06:18:19:732,0.0017976891,0.0010646508,-1.7453292E-5
20210720:06:18:19:736,2.7925268E-4,-2.6179937E-4,-1.2217305E-4
20210720:06:18:19:740,-0.0024260078,-0.001012291,-3.8397242E-4
20210720:06:18:19:744,-8.726646E-5,3.1415926E-4,4.363323E-4
20210720:06:18:19:748,-4.5378561E-4,3.4906585E-5,3.8397242E-4
20210720:06:18:19:753,-0.0035081117,-0.0015882496,5.7595863E-4
20210720:06:18:19:756,-0.0019896755,-2.0943952E-4,8.726646E-5
20210720:06:18:19:760,-4.5378561E-4,-2.9670598E-4,6.981317E-5
20210720:06:18:19:764,5.410521E-4,1.2217305E-4,-1.0471976E-4
20210720:06:18:19:768,5.2359875E-4,1.9198621E-4,3.4906585E-5
20210720:06:18:19:773,3.8397242E-4,-1.0471976E-4,-5.410521E-4
20210720:06:18:19:776,-3.8397242E-4,-7.15585E-4,-1.7453292E-5
20210720:06:18:19:780,1.0471976E-4,-6.981317E-5,-2.443461E-4
20210720:06:18:19:785,0.0,-1.3962634E-4,-1.5707963E-4
20210720:06:18:19:790,1.7453292E-4,-4.1887903E-4,3.4906585E-5
20210720:06:18:19:792,1.7453292E-5,1.0471976E-4,-2.2689281E-4
20210720:06:18:19:796,-2.443461E-4,1.9198621E-4,-5.9341197E-4
20210720:06:18:19:800,-3.6651915E-4,5.2359875E-4,-1.7453292E-5
20210720:06:18:19:804,4.1887903E-4,8.2030473E-4,1.7453292E-4
20210720:06:18:19:809,5.235988E-5,6.283185E-4,2.2689281E-4
20210720:06:18:19:812,1.7453292E-4,5.2359875E-4,-6.981317E-5
20210720:06:18:19:816,-4.1887903E-4,-9.250245E-4,-3.8397242E-4
20210720:06:18:19:821,-0.0010821042,-0.0011170107,1.2217305E-4
20210720:06:18:19:825,0.0,0.0,2.0943952E-4
20210720:06:18:19:828,2.9670598E-4,1.7453292E-4,6.6322513E-4
20210720:06:18:19:832,3.4906584E-4,1.9198621E-4,2.9670598E-4
20210720:06:18:19:837,3.6651915E-4,-1.0471976E-4,6.806784E-4
20210720:06:18:19:841,3.6651915E-4,-4.0142573E-4,2.9670598E-4
20210720:06:18:19:845,5.235988E-5,-3.3161257E-4,2.443461E-4
20210720:06:18:19:848,-2.443461E-4,0.0011868239,5.410521E-4
20210720:06:18:19:853,-8.0285146E-4,6.283185E-4,4.0142573E-4
20210720:06:18:19:857,-0.0011519173,-3.4906584E-4,2.6179937E-4
20210720:06:18:19:861,2.9670598E-4,2.9670598E-4,2.2689281E-4
20210720:06:18:19:864,3.4906584E-4,2.2689281E-4,-3.8397242E-4
20210720:06:18:19:868,3.6651915E-4,2.0943952E-4,-8.726646E-4
20210720:06:18:19:872,5.235988E-5,-8.726646E-5,-6.981317E-5
20210720:06:18:19:876,1.7453292E-4,1.7453292E-5,1.7453292E-4
20210720:06:18:19:880,1.7453292E-5,1.7453292E-4,9.773844E-4
20210720:06:18:19:884,-4.363323E-4,5.061455E-4,4.712389E-4
20210720:06:18:19:888,-4.5378561E-4,8.2030473E-4,2.6179937E-4
20210720:06:18:19:893,2.2689281E-4,3.1415926E-4,-1.9198621E-4
20210720:06:18:19:896,3.3161257E-4,2.2689281E-4,1.5707963E-4
20210720:06:18:19:901,-3.8397242E-4,-5.410521E-4,-8.726646E-5
20210720:06:18:19:905,-3.1415926E-4,-4.712389E-4,-3.8397242E-4
20210720:06:18:19:908,3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:06:18:19:912,2.2689281E-4,0.001256637,2.0943952E-4
20210720:06:18:19:916,-2.7925268E-4,6.283185E-4,2.2689281E-4
20210720:06:18:19:921,-2.9670598E-4,2.7925268E-4,5.410521E-4
20210720:06:18:19:924,-7.5049157E-4,-2.0943952E-4,4.0142573E-4
20210720:06:18:19:928,-1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:06:18:19:933,1.3962634E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:18:19:937,-1.0471976E-4,1.7453292E-5,-4.5378561E-4
20210720:06:18:19:940,2.7925268E-4,-1.2217305E-4,-2.6179937E-4
20210720:06:18:19:944,3.4906584E-4,-4.0142573E-4,-3.4906585E-5
20210720:06:18:19:948,3.4906584E-4,4.1887903E-4,5.235988E-5
20210720:06:18:19:954,6.806784E-4,3.6651915E-4,1.9198621E-4
20210720:06:18:19:957,5.410521E-4,6.806784E-4,-2.0943952E-4
20210720:06:18:19:961,3.8397242E-4,-7.853982E-4,1.5707963E-4
20210720:06:18:19:965,-3.8397242E-4,-6.457718E-4,2.0943952E-4
20210720:06:18:19:968,1.0471976E-4,3.6651915E-4,2.2689281E-4
20210720:06:18:19:972,7.6794485E-4,-2.6179937E-4,-6.981317E-5
20210720:06:18:19:976,4.1887903E-4,-5.5850536E-4,5.235988E-5
20210720:06:18:19:980,3.6651915E-4,6.981317E-5,-1.0471976E-4
20210720:06:18:19:984,3.6651915E-4,1.7453292E-4,3.4906585E-5
20210720:06:18:19:988,8.0285146E-4,1.9198621E-4,1.9198621E-4
20210720:06:18:19:993,4.363323E-4,2.0943952E-4,2.2689281E-4
20210720:06:18:19:996,-5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:18:20:000,2.9670598E-4,-6.6322513E-4,2.2689281E-4
20210720:06:18:20:005,6.6322513E-4,-2.443461E-4,2.2689281E-4
