TIME,X,Y,Z
20210720:08:54:08:132,1.7453292E-4,-5.061455E-4,-2.7925268E-4
20210720:08:54:08:137,3.4906584E-4,-1.3962634E-4,4.1887903E-4
20210720:08:54:08:141,6.981317E-5,-3.8397242E-4,-3.8397242E-4
20210720:08:54:08:145,-8.726646E-5,-6.806784E-4,2.7925268E-4
20210720:08:54:08:149,6.283185E-4,1.3962634E-4,-8.726646E-5
20210720:08:54:08:153,5.5850536E-4,5.2359875E-4,4.5378561E-4
20210720:08:54:08:156,-1.3962634E-4,1.7453292E-5,6.806784E-4
20210720:08:54:08:161,0.0,-6.806784E-4,7.15585E-4
20210720:08:54:08:165,-1.0471976E-4,-4.1887903E-4,7.15585E-4
20210720:08:54:08:169,1.2217305E-4,-7.5049157E-4,4.0142573E-4
20210720:08:54:08:173,-1.7453292E-5,-0.001012291,2.2689281E-4
20210720:08:54:08:176,0.0,2.0943952E-4,1.9198621E-4
20210720:08:54:08:181,-1.0471976E-4,1.0471976E-4,5.061455E-4
20210720:08:54:08:185,3.1415926E-4,7.15585E-4,3.6651915E-4
20210720:08:54:08:188,-5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:08:54:08:192,-1.0471976E-4,-1.7453292E-5,1.9198621E-4
20210720:08:54:08:197,1.7453292E-4,5.5850536E-4,-3.6651915E-4
20210720:08:54:08:201,0.002687807,0.0013613568,-5.2359875E-4
20210720:08:54:08:204,0.0034557518,5.410521E-4,-9.250245E-4
20210720:08:54:08:208,4.5378561E-4,-8.726646E-5,0.0
20210720:08:54:08:212,-3.4906585E-5,-6.981317E-5,-2.6179937E-4
20210720:08:54:08:217,-1.0471976E-4,-5.061455E-4,4.1887903E-4
20210720:08:54:08:223,2.9670598E-4,-1.3962634E-4,3.4906585E-5
20210720:08:54:08:224,-5.235988E-5,-6.981317E-5,-0.0011519173
20210720:08:54:08:228,6.283185E-4,-6.981317E-5,-7.15585E-4
20210720:08:54:08:232,1.2217305E-4,-5.235988E-5,3.4906585E-5
20210720:08:54:08:237,-8.726646E-5,2.443461E-4,6.1086525E-4
20210720:08:54:08:241,1.7453292E-4,1.0471976E-4,3.8397242E-4
20210720:08:54:08:244,3.4906585E-5,-3.4906585E-5,-5.2359875E-4
20210720:08:54:08:248,-8.726646E-5,-3.6651915E-4,-8.0285146E-4
20210720:08:54:08:253,1.7453292E-4,-2.443461E-4,-9.773844E-4
20210720:08:54:08:257,3.4906585E-5,-8.726646E-5,-4.363323E-4
20210720:08:54:08:260,2.0943952E-4,-6.981317E-5,-3.4906584E-4
20210720:08:54:08:264,0.0011170107,-5.061455E-4,4.1887903E-4
20210720:08:54:08:269,3.3161257E-4,-1.3962634E-4,3.4906584E-4
20210720:08:54:08:273,-5.235988E-5,-6.981317E-5,5.2359875E-4
20210720:08:54:08:277,3.1415926E-4,-6.981317E-5,-4.886922E-4
20210720:08:54:08:280,-9.424778E-4,5.5850536E-4,-3.4906585E-5
20210720:08:54:08:286,3.4906585E-5,2.7925268E-4,5.9341197E-4
20210720:08:54:08:289,1.7453292E-5,0.0,6.981317E-4
20210720:08:54:08:293,-1.0471976E-4,-5.235988E-5,4.0142573E-4
20210720:08:54:08:297,-8.726646E-4,3.6651915E-4,8.726646E-5
