TIME,X,Y,Z
20210720:08:19:11:854,-0.0011868239,0.0,3.3161257E-4
20210720:08:19:11:856,-1.5707963E-4,3.8397242E-4,-5.235988E-5
20210720:08:19:11:860,8.901179E-4,-2.9670598E-4,3.6651915E-4
20210720:08:19:11:864,5.5850536E-4,-6.6322513E-4,6.981317E-4
20210720:08:19:11:869,2.6179937E-4,-1.5707963E-4,7.5049157E-4
20210720:08:19:11:872,-2.2689281E-4,-6.981317E-5,3.1415926E-4
20210720:08:19:11:876,7.5049157E-4,-5.235988E-5,6.806784E-4
20210720:08:19:11:880,1.0471976E-4,-3.6651915E-4,4.363323E-4
20210720:08:19:11:884,-2.443461E-4,-0.00143117,-9.250245E-4
20210720:08:19:11:888,4.363323E-4,-4.1887903E-4,-8.3775807E-4
20210720:08:19:11:893,1.7453292E-4,-4.363323E-4,-6.981317E-5
20210720:08:19:11:896,-1.7453292E-4,-6.806784E-4,-3.8397242E-4
20210720:08:19:11:900,-1.7453292E-4,-1.5707963E-4,5.7595863E-4
20210720:08:19:11:905,-2.9670598E-4,2.2689281E-4,-7.6794485E-4
20210720:08:19:11:908,-0.001256637,-5.061455E-4,-4.886922E-4
20210720:08:19:11:913,-0.0017453292,-3.8397242E-4,4.1887903E-4
20210720:08:19:11:917,-1.2217305E-4,-1.0471976E-4,-3.4906585E-5
20210720:08:19:11:920,-2.7925268E-4,-3.8397242E-4,4.886922E-4
20210720:08:19:11:924,-3.1415926E-4,-5.5850536E-4,7.15585E-4
20210720:08:19:11:928,-3.1415926E-4,1.5707963E-4,0.0
20210720:08:19:11:932,-3.1415926E-4,2.7925268E-4,-2.443461E-4
20210720:08:19:11:937,-3.1415926E-4,1.2217305E-4,1.3962634E-4
20210720:08:19:11:941,0.0,-1.7453292E-5,-0.0015358897
20210720:08:19:11:945,-1.3962634E-4,-5.235988E-5,-5.235988E-5
20210720:08:19:11:949,-2.9670598E-4,5.5850536E-4,5.235988E-5
20210720:08:19:11:953,-3.1415926E-4,0.0010471975,3.3161257E-4
20210720:08:19:11:957,1.0471976E-4,6.806784E-4,1.2217305E-4
20210720:08:19:11:960,-2.443461E-4,5.235988E-5,3.3161257E-4
20210720:08:19:11:964,-3.1415926E-4,4.0142573E-4,-1.7453292E-4
20210720:08:19:11:969,-6.283185E-4,0.0,-7.15585E-4
20210720:08:19:11:972,-9.424778E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:19:11:976,4.5378561E-4,-5.235988E-5,3.1415926E-4
20210720:08:19:11:980,-9.5993106E-4,-8.2030473E-4,-7.5049157E-4
20210720:08:19:11:986,-5.5850536E-4,1.2217305E-4,6.981317E-5
20210720:08:19:11:988,-3.6651915E-4,-1.7453292E-5,1.9198621E-4
20210720:08:19:11:993,-3.3161257E-4,-5.235988E-5,-2.6179937E-4
20210720:08:19:11:996,-3.3161257E-4,6.981317E-4,2.0943952E-4
20210720:08:19:12:001,0.0,1.9198621E-4,2.2689281E-4
20210720:08:19:12:005,1.5707963E-4,-1.7453292E-5,3.4906585E-5
20210720:08:19:12:009,1.9198621E-4,-5.235988E-5,-8.0285146E-4
20210720:08:19:12:012,3.1415926E-4,-5.235988E-5,-5.061455E-4
20210720:08:19:12:016,-2.0943952E-4,-5.061455E-4,5.410521E-4
20210720:08:19:12:021,-6.283185E-4,-1.2217305E-4,7.330383E-4
20210720:08:19:12:024,-5.061455E-4,3.6651915E-4,4.363323E-4
20210720:08:19:12:029,6.981317E-5,0.0,2.6179937E-4
20210720:08:19:12:033,4.886922E-4,-3.4906584E-4,-5.061455E-4
20210720:08:19:12:037,-5.235988E-5,-5.410521E-4,-0.0012042772
20210720:08:19:12:041,-4.0142573E-4,-0.0013439035,-6.981317E-4
20210720:08:19:12:044,-2.0943952E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:19:12:048,4.363323E-4,-1.3962634E-4,-0.0014835298
20210720:08:19:12:053,-6.981317E-5,-6.981317E-5,-1.7453292E-4
20210720:08:19:12:056,1.3962634E-4,-5.235988E-5,-2.6179937E-4
20210720:08:19:12:060,-2.443461E-4,-5.235988E-5,1.3962634E-4
20210720:08:19:12:064,-3.1415926E-4,-5.061455E-4,-6.6322513E-4
20210720:08:19:12:069,5.5850536E-4,-4.363323E-4,4.0142573E-4
20210720:08:19:12:073,-1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:08:19:12:076,-2.9670598E-4,-1.7453292E-5,3.6651915E-4
20210720:08:19:12:081,-3.1415926E-4,2.443461E-4,-5.235988E-5
20210720:08:19:12:086,-3.1415926E-4,-5.061455E-4,3.6651915E-4
20210720:08:19:12:089,0.0,-6.981317E-5,-4.886922E-4
20210720:08:19:12:093,-1.3962634E-4,5.235988E-5,-3.1415926E-4
20210720:08:19:12:096,-2.9670598E-4,-3.4906585E-5,1.3962634E-4
20210720:08:19:12:101,0.0,3.8397242E-4,-3.4906584E-4
20210720:08:19:12:104,-1.3962634E-4,0.0,-3.4906585E-5
20210720:08:19:12:110,1.3962634E-4,-3.4906585E-5,-5.235988E-5
20210720:08:19:12:112,-2.443461E-4,-5.235988E-5,3.1415926E-4
20210720:08:19:12:116,4.363323E-4,-3.6651915E-4,-1.9198621E-4
20210720:08:19:12:121,-6.981317E-5,-8.0285146E-4,-7.15585E-4
20210720:08:19:12:125,9.0757123E-4,-5.235988E-5,-3.4906584E-4
20210720:08:19:12:130,3.1415926E-4,5.5850536E-4,1.2217305E-4
20210720:08:19:12:133,-4.0142573E-4,0.0010471975,8.726646E-5
20210720:08:19:12:138,-4.712389E-4,0.0013264503,3.3161257E-4
20210720:08:19:12:141,-3.4906584E-4,8.5521134E-4,1.2217305E-4
20210720:08:19:12:145,-0.0010821042,8.726646E-5,3.3161257E-4
20210720:08:19:12:148,1.5707963E-4,-3.4906584E-4,-6.283185E-4
20210720:08:19:12:153,6.283185E-4,-6.806784E-4,-3.4906584E-4
20210720:08:19:12:157,-3.4906584E-4,-1.5707963E-4,-2.9670598E-4
20210720:08:19:12:161,-1.3962634E-4,-0.0017104227,1.7453292E-5
20210720:08:19:12:164,-1.5707963E-4,-7.6794485E-4,3.1415926E-4
20210720:08:19:12:169,-2.9670598E-4,-6.1086525E-4,5.5850536E-4
20210720:08:19:12:173,-3.1415926E-4,-2.7925268E-4,2.7925268E-4
20210720:08:19:12:177,-3.1415926E-4,3.3161257E-4,3.6651915E-4
20210720:08:19:12:180,-3.1415926E-4,0.0,5.5850536E-4
20210720:08:19:12:186,-3.1415926E-4,3.8397242E-4,4.1887903E-4
20210720:08:19:12:189,-3.1415926E-4,0.0,2.6179937E-4
20210720:08:19:12:193,-3.1415926E-4,-3.4906585E-5,-3.1415926E-4
20210720:08:19:12:197,0.0,-8.0285146E-4,-0.0012391837
20210720:08:19:12:201,1.5707963E-4,-7.5049157E-4,-0.0013264503
20210720:08:19:12:205,1.9198621E-4,-4.886922E-4,-0.0011693706
20210720:08:19:12:209,3.1415926E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:19:12:212,-2.0943952E-4,-5.2359875E-4,6.1086525E-4
20210720:08:19:12:216,-0.0010646508,2.9670598E-4,7.330383E-4
20210720:08:19:12:220,-5.7595863E-4,0.0,0.0
20210720:08:19:12:224,-3.6651915E-4,-3.4906585E-5,-5.5850536E-4
20210720:08:19:12:228,-3.3161257E-4,3.6651915E-4,-9.0757123E-4
20210720:08:19:12:232,-3.3161257E-4,0.0,-6.981317E-5
20210720:08:19:12:237,-7.6794485E-4,-3.4906585E-5,1.7453292E-4
20210720:08:19:12:241,-7.15585E-4,-5.235988E-5,-8.726646E-5
20210720:08:19:12:244,-9.5993106E-4,-5.235988E-5,4.886922E-4
20210720:08:19:12:248,-4.363323E-4,-5.235988E-5,4.0142573E-4
20210720:08:19:12:253,8.726646E-5,2.443461E-4,5.7595863E-4
20210720:08:19:12:257,-2.443461E-4,7.330383E-4,-1.7453292E-5
20210720:08:19:12:261,-4.363323E-4,-2.9670598E-4,5.061455E-4
20210720:08:19:12:265,5.9341197E-4,-2.7925268E-4,2.7925268E-4
20210720:08:19:12:270,-5.9341197E-4,5.061455E-4,-6.981317E-5
20210720:08:19:12:273,-8.2030473E-4,0.0010471975,1.7453292E-4
20210720:08:19:12:277,5.2359875E-4,-0.0015707964,-5.2359875E-4
20210720:08:19:12:280,-0.0018325957,-3.6651915E-4,2.9670598E-4
20210720:08:19:12:286,-0.001850049,-0.0017453292,-5.235988E-5
20210720:08:19:12:289,-5.061455E-4,4.0142573E-4,4.886922E-4
20210720:08:19:12:293,6.981317E-4,6.981317E-5,4.0142573E-4
20210720:08:19:12:297,1.5707963E-4,-7.853982E-4,2.6179937E-4
20210720:08:19:12:304,-8.2030473E-4,0.0013962634,-1.9198621E-4
20210720:08:19:12:304,1.5707963E-4,-1.9198621E-4,1.5707963E-4
20210720:08:19:12:308,-4.363323E-4,7.15585E-4,-6.6322513E-4
20210720:08:19:12:313,0.0016057029,-0.0013788101,8.726646E-5
20210720:08:19:12:316,1.0471976E-4,-4.0142573E-4,-2.2689281E-4
20210720:08:19:12:321,-9.424778E-4,0.0012042772,-7.15585E-4
20210720:08:19:12:324,-3.4906584E-4,0.0012740904,-3.6651915E-4
20210720:08:19:12:328,4.1887903E-4,8.5521134E-4,-0.0010646508
20210720:08:19:12:332,5.410521E-4,-0.0016057029,-1.0471976E-4
20210720:08:19:12:336,-0.0018151425,8.726646E-4,3.4906585E-5
20210720:08:19:12:340,4.1887903E-4,-2.0943952E-4,-8.5521134E-4
20210720:08:19:12:344,5.5850536E-4,0.0015358897,-3.8397242E-4
20210720:08:19:12:348,-5.235988E-5,6.981317E-5,-1.2217305E-4
20210720:08:19:12:353,-4.0142573E-4,-0.0012391837,0.0
20210720:08:19:12:356,3.3161257E-4,7.5049157E-4,-8.2030473E-4
20210720:08:19:12:360,0.0010471975,-4.886922E-4,-3.6651915E-4
20210720:08:19:12:364,-1.5707963E-4,-6.981317E-5,-1.7453292E-4
20210720:08:19:12:369,7.6794485E-4,1.9198621E-4,3.4906585E-5
20210720:08:19:12:373,-5.7595863E-4,-0.0031764992,-2.2689281E-4
20210720:08:19:12:377,-4.886922E-4,-8.2030473E-4,1.7453292E-5
20210720:08:19:12:380,-5.410521E-4,-4.363323E-4,-4.1887903E-4
20210720:08:19:12:386,-3.4906585E-5,-4.363323E-4,-4.363323E-4
20210720:08:19:12:389,0.0021118484,-4.363323E-4,4.363323E-4
20210720:08:19:12:393,3.8397242E-4,0.0,-3.4906585E-5
20210720:08:19:12:396,-1.3962634E-4,-7.5049157E-4,4.886922E-4
20210720:08:19:12:403,-0.0018151425,0.0015184365,4.0142573E-4
20210720:08:19:12:405,-3.8397242E-4,-1.5707963E-4,1.2217305E-4
20210720:08:19:12:409,-4.5378561E-4,-6.981317E-4,-2.7925268E-4
20210720:08:19:12:412,-7.853982E-4,-7.853982E-4,-5.410521E-4
20210720:08:19:12:416,-8.3775807E-4,-0.001134464,-4.5378561E-4
20210720:08:19:12:421,-5.9341197E-4,0.0017802358,2.443461E-4
20210720:08:19:12:424,0.001134464,7.5049157E-4,-6.457718E-4
20210720:08:19:12:429,3.4906584E-4,-5.410521E-4,-2.0943952E-4
20210720:08:19:12:433,-0.0012217305,-3.3161257E-4,3.3161257E-4
20210720:08:19:12:437,-7.330383E-4,-2.2689281E-4,-3.6651915E-4
20210720:08:19:12:441,-6.283185E-4,0.0012217305,-1.0471976E-4
20210720:08:19:12:444,-6.981317E-4,4.0142573E-4,6.1086525E-4
20210720:08:19:12:449,5.410521E-4,-9.250245E-4,7.330383E-4
20210720:08:19:12:454,-1.7453292E-4,3.4906585E-5,7.5049157E-4
20210720:08:19:12:457,-0.0014486233,-2.2689281E-4,3.1415926E-4
20210720:08:19:12:461,-0.001134464,2.7925268E-4,-5.235988E-5
20210720:08:19:12:465,-0.0010821042,3.6651915E-4,-2.443461E-4
20210720:08:19:12:471,8.726646E-4,5.7595863E-4,1.3962634E-4
20210720:08:19:12:473,9.424778E-4,-0.0022863813,2.0943952E-4
20210720:08:19:12:476,-6.806784E-4,-0.0013089969,-1.9198621E-4
20210720:08:19:12:481,-6.457718E-4,2.9670598E-4,1.7453292E-5
20210720:08:19:12:486,1.0471976E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:19:12:489,-0.0014137167,9.773844E-4,-3.8397242E-4
20210720:08:19:12:493,-0.001553343,-3.3161257E-4,5.7595863E-4
20210720:08:19:12:497,-1.2217305E-4,-9.948377E-4,4.1887903E-4
20210720:08:19:12:501,-4.5378561E-4,-6.6322513E-4,-1.5707963E-4
20210720:08:19:12:505,1.0471976E-4,7.5049157E-4,3.4906585E-5
20210720:08:19:12:510,0.0014137167,-1.2217305E-4,3.3161257E-4
20210720:08:19:12:513,-8.2030473E-4,3.3161257E-4,-1.7453292E-4
20210720:08:19:12:516,-3.1415926E-4,-5.2359875E-4,-2.6179937E-4
20210720:08:19:12:521,2.6179937E-4,-9.0757123E-4,-0.0010471975
20210720:08:19:12:525,4.1887903E-4,5.410521E-4,-2.2689281E-4
20210720:08:19:12:529,-5.5850536E-4,0.001553343,1.5707963E-4
20210720:08:19:12:533,7.330383E-4,-3.3161257E-4,2.2689281E-4
20210720:08:19:12:537,-8.0285146E-4,9.948377E-4,3.4906585E-5
20210720:08:19:12:541,-0.002024582,0.0010297443,3.8397242E-4
20210720:08:19:12:544,-7.15585E-4,-0.0017278759,-6.1086525E-4
20210720:08:19:12:550,0.0017104227,-5.2359875E-4,5.410521E-4
20210720:08:19:12:553,-2.0943952E-4,-1.3962634E-4,7.330383E-4
20210720:08:19:12:557,0.0016755161,1.3962634E-4,-0.0015009831
20210720:08:19:12:561,5.410521E-4,0.0018325957,-0.0011868239
20210720:08:19:12:565,-7.6794485E-4,0.0016755161,-7.5049157E-4
20210720:08:19:12:570,-7.5049157E-4,-0.0012915436,-4.886922E-4
20210720:08:19:12:572,-3.1415926E-4,-0.0010297443,4.1887903E-4
20210720:08:19:12:577,5.7595863E-4,-0.0011693706,7.15585E-4
20210720:08:19:12:581,7.330383E-4,-1.3962634E-4,3.1415926E-4
20210720:08:19:12:587,-7.5049157E-4,0.0013439035,-2.443461E-4
20210720:08:19:12:590,1.2217305E-4,9.0757123E-4,-8.5521134E-4
20210720:08:19:12:593,0.0010297443,-6.6322513E-4,-5.061455E-4
20210720:08:19:12:596,-6.981317E-4,-0.0010646508,-0.0010821042
20210720:08:19:12:602,-9.948377E-4,1.9198621E-4,-6.6322513E-4
20210720:08:19:12:604,-2.7925268E-4,-1.0471976E-4,8.726646E-5
20210720:08:19:12:609,-0.0012915436,5.9341197E-4,6.457718E-4
20210720:08:19:12:613,8.726646E-5,-0.0012915436,0.0
20210720:08:19:12:616,1.3962634E-4,1.7453292E-5,5.061455E-4
20210720:08:19:12:621,4.712389E-4,3.6651915E-4,-1.7453292E-5
20210720:08:19:12:624,1.9198621E-4,2.2689281E-4,5.061455E-4
20210720:08:19:12:629,5.410521E-4,9.0757123E-4,7.15585E-4
20210720:08:19:12:632,-0.0013439035,1.9198621E-4,0.0
20210720:08:19:12:637,-5.2359875E-4,-2.7925268E-4,-8.0285146E-4
20210720:08:19:12:641,-4.0142573E-4,-5.235988E-5,1.9198621E-4
20210720:08:19:12:644,6.806784E-4,-4.5378561E-4,2.2689281E-4
20210720:08:19:12:649,6.283185E-4,6.6322513E-4,-6.457718E-4
20210720:08:19:12:653,3.4906585E-5,2.2689281E-4,-1.7453292E-5
20210720:08:19:12:657,5.7595863E-4,1.7453292E-5,-8.726646E-4
20210720:08:19:12:661,4.712389E-4,-6.283185E-4,2.2689281E-4
20210720:08:19:12:664,-8.726646E-5,-9.948377E-4,-3.8397242E-4
20210720:08:19:12:669,4.1887903E-4,0.0,0.0
20210720:08:19:12:673,5.7595863E-4,0.0,-3.6651915E-4
20210720:08:19:12:679,-5.2359875E-4,-4.363323E-4,-6.1086525E-4
20210720:08:19:12:681,-2.6179937E-4,-6.981317E-5,-2.0943952E-4
20210720:08:19:12:686,2.0943952E-4,-4.5378561E-4,-4.0142573E-4
20210720:08:19:12:689,-1.3962634E-4,6.6322513E-4,-2.9670598E-4
20210720:08:19:12:692,6.6322513E-4,9.773844E-4,-2.7925268E-4
20210720:08:19:12:697,-6.981317E-5,2.7925268E-4,-7.330383E-4
20210720:08:19:12:702,-1.9198621E-4,-8.726646E-5,-3.4906585E-5
20210720:08:19:12:704,6.6322513E-4,-1.7453292E-5,-2.443461E-4
20210720:08:19:12:708,3.6651915E-4,8.726646E-4,1.5707963E-4
20210720:08:19:12:713,-5.5850536E-4,2.6179937E-4,0.0010995574
20210720:08:19:12:717,-7.15585E-4,9.0757123E-4,-3.6651915E-4
20210720:08:19:12:720,-2.9670598E-4,1.3962634E-4,-2.9670598E-4
20210720:08:19:12:724,-5.410521E-4,3.3161257E-4,1.7453292E-5
20210720:08:19:12:728,-4.0142573E-4,1.7453292E-4,1.7453292E-5
20210720:08:19:12:732,5.235988E-5,3.3161257E-4,-3.6651915E-4
20210720:08:19:12:737,-3.4906585E-5,-1.2217305E-4,-7.330383E-4
20210720:08:19:12:741,-1.7453292E-4,-1.5707963E-4,-8.0285146E-4
20210720:08:19:12:744,2.2689281E-4,-1.7453292E-5,-8.2030473E-4
20210720:08:19:12:749,6.1086525E-4,-2.6179937E-4,-8.2030473E-4
20210720:08:19:12:772,3.4906584E-4,0.001972222,3.6651915E-4
20210720:08:19:12:773,4.363323E-4,3.1415926E-4,3.8397242E-4
20210720:08:19:12:774,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:08:19:12:774,1.0471976E-4,-4.363323E-4,8.3775807E-4
20210720:08:19:12:775,4.0142573E-4,-6.981317E-5,3.3161257E-4
20210720:08:19:12:775,3.1415926E-4,-1.7453292E-5,-3.6651915E-4
20210720:08:19:12:777,-4.363323E-4,0.0,-4.1887903E-4
20210720:08:19:12:781,-3.8397242E-4,-3.1415926E-4,-3.1415926E-4
