TIME,X,Y,Z
20210720:08:19:11:854,0.06924031,0.18824172,9.748998
20210720:08:19:11:856,0.079075694,0.19046353,9.746815
20210720:08:19:11:860,0.07880754,0.19828779,9.751373
20210720:08:19:11:864,0.08664137,0.19337487,9.755912
20210720:08:19:11:869,0.07990888,0.20251116,9.755645
20210720:08:19:11:872,0.07329131,0.19513701,9.767625
20210720:08:19:11:876,0.06987239,0.19244593,9.748768
20210720:08:19:11:880,0.086219996,0.18038873,9.747341
20210720:08:19:11:884,0.08541554,0.17033309,9.744918
20210720:08:19:11:888,0.09907207,0.16845602,9.757234
20210720:08:19:11:892,0.07987057,0.176807,9.763152
20210720:08:19:11:896,0.071002446,0.19917843,9.754677
20210720:08:19:11:900,0.0818817,0.18712123,9.752924
20210720:08:19:11:904,0.07915231,0.18986976,9.760959
20210720:08:19:11:908,0.07329131,0.19974345,9.757253
20210720:08:19:11:913,0.0846877,0.18830875,9.764503
20210720:08:19:11:917,0.07548439,0.20076817,9.75482
20210720:08:19:11:920,0.06352296,0.19821116,9.749218
20210720:08:19:11:924,0.08202535,0.20218554,9.761055
20210720:08:19:11:928,0.077083714,0.1926662,9.759054
20210720:08:19:11:932,0.07880754,0.18884505,9.768544
20210720:08:19:11:936,0.075292856,0.18681477,9.767366
20210720:08:19:11:940,0.07587704,0.1873415,9.760337
20210720:08:19:11:944,0.08268615,0.18487068,9.763382
20210720:08:19:11:949,0.07990888,0.17397228,9.7584505
20210720:08:19:11:953,0.07644207,0.18774371,9.76206
20210720:08:19:11:956,0.070648104,0.1818061,9.759819
20210720:08:19:11:960,0.06658754,0.18792568,9.739977
20210720:08:19:11:964,0.07272627,0.20284635,9.740829
20210720:08:19:11:969,0.07450755,0.20785502,9.758153
20210720:08:19:11:972,0.06922116,0.19226398,9.757397
20210720:08:19:11:976,0.068569936,0.1943996,9.758373
20210720:08:19:11:980,0.071059905,0.19353768,9.761534
20210720:08:19:11:986,0.07164409,0.19191921,9.759064
20210720:08:19:11:988,0.069699995,0.20742406,9.766743
20210720:08:19:11:992,0.07640376,0.18959203,9.759857
20210720:08:19:11:996,0.076518685,0.17769764,9.753881
20210720:08:19:12:001,0.076308,0.19808666,9.75685
20210720:08:19:12:004,0.07934384,0.20223343,9.7541685
20210720:08:19:12:008,0.080244064,0.1985751,9.75415
20210720:08:19:12:012,0.08433336,0.18475576,9.756477
20210720:08:19:12:016,0.08350018,0.1835778,9.754352
20210720:08:19:12:020,0.08350976,0.20003076,9.760863
20210720:08:19:12:024,0.085702844,0.19176598,9.762195
20210720:08:19:12:028,0.0719697,0.18217002,9.751238
20210720:08:19:12:032,0.0719314,0.1802355,9.760164
20210720:08:19:12:037,0.072458126,0.18060899,9.774222
20210720:08:19:12:041,0.08190085,0.18127938,9.753671
20210720:08:19:12:044,0.08078994,0.18476534,9.761496
20210720:08:19:12:048,0.0731668,0.16944245,9.756803
20210720:08:19:12:053,0.07909485,0.1842865,9.756362
20210720:08:19:12:056,0.076461226,0.1838747,9.753968
20210720:08:19:12:060,0.073750995,0.1820551,9.758115
20210720:08:19:12:064,0.08037814,0.1844493,9.757195
20210720:08:19:12:069,0.087062754,0.19733967,9.746403
20210720:08:19:12:072,0.08233181,0.20124702,9.743788
20210720:08:19:12:076,0.0839024,0.20074902,9.754352
20210720:08:19:12:080,0.07795521,0.19573078,9.74849
20210720:08:19:12:086,0.07222828,0.19687042,9.761304
20210720:08:19:12:088,0.074430935,0.20202273,9.772518
20210720:08:19:12:092,0.08052179,0.19166063,9.759925
20210720:08:19:12:096,0.08124005,0.20725168,9.764436
20210720:08:19:12:100,0.07117483,0.19243635,9.758354
20210720:08:19:12:104,0.08556877,0.20709845,9.757789
20210720:08:19:12:109,0.084151395,0.19896774,9.7476
20210720:08:19:12:112,0.069326505,0.1912584,9.761142
20210720:08:19:12:116,0.08239885,0.20094056,9.760748
20210720:08:19:12:120,0.068885975,0.18893124,9.765882
20210720:08:19:12:124,0.07006392,0.18356824,9.753212
20210720:08:19:12:128,0.07160578,0.19121052,9.756477
20210720:08:19:12:132,0.074248984,0.20360291,9.773457
20210720:08:19:12:137,0.09192777,0.20575769,9.766227
20210720:08:19:12:141,0.07697837,0.20367952,9.753614
20210720:08:19:12:144,0.077189066,0.19629581,9.746853
20210720:08:19:12:148,0.09237788,0.19687042,9.741135
20210720:08:19:12:153,0.08951441,0.21164744,9.746
20210720:08:19:12:156,0.082801074,0.18817468,9.749572
20210720:08:19:12:161,0.07863516,0.19730137,9.760164
20210720:08:19:12:164,0.083279915,0.19457199,9.765374
20210720:08:19:12:169,0.07627927,0.20107463,9.757731
20210720:08:19:12:172,0.08458236,0.19978178,9.766523
20210720:08:19:12:176,0.0963331,0.19324082,9.752244
20210720:08:19:12:180,0.08670841,0.20362207,9.760586
20210720:08:19:12:185,0.08696698,0.19067423,9.742485
20210720:08:19:12:189,0.080119565,0.1875426,9.736481
20210720:08:19:12:193,0.08348103,0.17999607,9.752503
20210720:08:19:12:197,0.07653784,0.21113028,9.751527
20210720:08:19:12:201,0.08213069,0.19801006,9.742044
20210720:08:19:12:205,0.098238885,0.19417934,9.749323
