TIME,X,Y,Z
20210720:13:15:54:660,0.067650564,0.21736477,9.745167
20210720:13:15:54:660,0.07736144,0.21657948,9.753202
20210720:13:15:54:667,0.07191224,0.20557573,9.75302
20210720:13:15:54:668,0.07186436,0.20555659,9.749199
20210720:13:15:54:673,0.06141606,0.22416432,9.753949
20210720:13:15:54:677,0.062220514,0.20835301,9.742697
20210720:13:15:54:681,0.053103395,0.19158402,9.742447
20210720:13:15:54:684,0.07150044,0.18665196,9.725133
20210720:13:15:54:688,0.07565678,0.19710027,9.738712
20210720:13:15:54:692,0.066989765,0.19088492,9.745962
20210720:13:15:54:697,0.0703608,0.19499336,9.746403
20210720:13:15:54:701,0.069297776,0.21474074,9.73854
20210720:13:15:54:704,0.05643612,0.20427328,9.729931
20210720:13:15:54:708,0.066961035,0.193078,9.736337
20210720:13:15:54:713,0.079679035,0.21065144,9.745253
20210720:13:15:54:718,0.058226988,0.19412187,9.75145
20210720:13:15:54:720,0.060630765,0.20664833,9.750397
20210720:13:15:54:724,0.06729622,0.20369868,9.744439
20210720:13:15:54:728,0.0617321,0.20820935,9.743472
20210720:13:15:54:733,0.0629292,0.20403388,9.754935
20210720:13:15:54:736,0.06228755,0.20684946,9.755625
20210720:13:15:54:741,0.060410496,0.20644721,9.74533
20210720:13:15:54:744,0.073645644,0.19895816,9.741058
20210720:13:15:54:749,0.07644207,0.20197485,9.738272
20210720:13:15:54:753,0.06988196,0.20056707,9.730955
20210720:13:15:54:757,0.06583097,0.2031528,9.731319
20210720:13:15:54:761,0.064720064,0.21361068,9.736787
20210720:13:15:54:765,0.07154833,0.2070793,9.750387
20210720:13:15:54:769,0.058475982,0.20504901,9.749305
20210720:13:15:54:773,0.07067683,0.20446482,9.748749
20210720:13:15:54:776,0.08004295,0.20369868,9.752541
20210720:13:15:54:780,0.0701118,0.19461988,9.752015
20210720:13:15:54:785,0.07484274,0.20438822,9.739469
20210720:13:15:54:789,0.06404011,0.1871308,9.737295
20210720:13:15:54:794,0.06863697,0.19537644,9.738377
20210720:13:15:54:798,0.08212112,0.21469286,9.738415
20210720:13:15:54:801,0.059615623,0.20078734,9.745627
20210720:13:15:54:805,0.055775322,0.2007203,9.747982
20210720:13:15:54:808,0.052471325,0.20292296,9.753691
20210720:13:15:54:814,0.06220136,0.22076456,9.757512
20210720:13:15:54:818,0.06788998,0.1987379,9.741556
20210720:13:15:54:821,0.060266845,0.20671538,9.740216
20210720:13:15:54:824,0.07121313,0.187217,9.748835
20210720:13:15:54:828,0.06360915,0.21353406,9.756267
20210720:13:15:54:833,0.06419334,0.21148463,9.741748
20210720:13:15:54:837,0.066147,0.2041009,9.741327
20210720:13:15:54:841,0.056656387,0.2084871,9.739698
20210720:13:15:54:844,0.06163633,0.2121167,9.744257
20210720:13:15:54:850,0.07142383,0.20584388,9.754064
20210720:13:15:54:854,0.06359,0.20044257,9.749955
20210720:13:15:54:856,0.06314947,0.21730733,9.740666
20210720:13:15:54:860,0.060937222,0.19212031,9.737419
20210720:13:15:54:865,0.06019023,0.19681296,9.738128
20210720:13:15:54:869,0.0543388,0.20588219,9.748375
20210720:13:15:54:873,0.072889075,0.20927238,9.747197
20210720:13:15:54:876,0.066893995,0.2229385,9.7533455
20210720:13:15:54:881,0.06953719,0.21977814,9.743261
20210720:13:15:54:885,0.075034276,0.19483055,9.782421
20210720:13:15:54:888,0.061703365,0.18777245,9.767281
20210720:13:15:54:893,0.074469246,0.18937178,9.744525
20210720:13:15:54:897,0.073147655,0.19549136,9.74555
20210720:13:15:54:901,0.077275254,0.22179884,9.739411
20210720:13:15:54:905,0.08628703,0.19809625,9.763737
20210720:13:15:54:908,0.062057707,0.18334796,9.753892
20210720:13:15:54:914,0.074086174,0.2039381,9.77635
20210720:13:15:54:918,0.07160578,0.19674593,9.736931
20210720:13:15:54:920,0.08339483,0.21177192,9.735523
20210720:13:15:54:925,0.09481039,0.21275835,9.729327
20210720:13:15:54:929,0.09226295,0.18981232,9.7456455
20210720:13:15:54:933,0.060381766,0.19574992,9.7660055
20210720:13:15:54:937,0.061684214,0.19976261,9.669922
20210720:13:15:54:940,0.06489244,0.21091959,9.763469
20210720:13:15:54:944,0.05422388,0.19502209,9.746087
20210720:13:15:54:948,0.05722142,0.21453005,9.77634
20210720:13:15:54:953,0.052672435,0.19956149,9.7584505
20210720:13:15:54:956,0.07932469,0.19576909,9.702895
20210720:13:15:54:960,0.08112513,0.19593188,9.713535
20210720:13:15:54:965,0.08139328,0.1953477,9.751114
20210720:13:15:54:969,0.058638785,0.19384414,9.716658
20210720:13:15:54:973,0.073425375,0.21475989,9.800243
20210720:13:15:54:976,0.06922116,0.19566374,9.723303
20210720:13:15:54:982,0.05233725,0.20525013,9.713976
20210720:13:15:54:985,0.067468606,0.21386924,9.879023
20210720:13:15:54:988,0.072822034,0.20417751,9.761811
20210720:13:15:54:992,0.06609912,0.2125285,9.790514
20210720:13:15:54:997,0.050584693,0.18220833,9.73448
20210720:13:15:55:000,0.06350381,0.18740854,9.652713
20210720:13:15:55:004,0.052461747,0.20314322,9.703211
20210720:13:15:55:008,0.06901047,0.1962575,9.790514
20210720:13:15:55:013,0.063771956,0.19698533,9.680083
20210720:13:15:55:017,0.05854302,0.20535547,9.77452
20210720:13:15:55:020,0.08707233,0.20732829,9.770795
20210720:13:15:55:024,0.082925566,0.2211572,9.759197
20210720:13:15:55:030,0.07599196,0.22654894,9.806535
20210720:13:15:55:033,0.06378153,0.20001161,9.711849
20210720:13:15:55:036,0.07060022,0.18171991,9.609876
20210720:13:15:55:041,0.072611354,0.1999733,9.7296915
20210720:13:15:55:044,0.062345013,0.1932887,9.725755
20210720:13:15:55:049,0.06681738,0.21369687,9.719491
20210720:13:15:55:053,0.069106236,0.21187727,9.759264
20210720:13:15:55:056,0.07190266,0.21743183,9.757176
20210720:13:15:55:060,0.07450755,0.21305522,9.767184
20210720:13:15:55:065,0.06978619,0.21856189,9.798806
20210720:13:15:55:069,0.062153477,0.19528067,9.730898
20210720:13:15:55:073,0.06301539,0.19513701,9.68556
20210720:13:15:55:077,0.05920382,0.19971472,9.758738
20210720:13:15:55:081,0.06270893,0.211906,9.734067
20210720:13:15:55:084,0.06838798,0.21421403,9.809562
20210720:13:15:55:088,0.06798575,0.20974164,9.749831
20210720:13:15:55:092,0.09066363,0.20646639,9.743511
20210720:13:15:55:097,0.07438306,0.1974929,9.748423
20210720:13:15:55:100,0.08253292,0.2047234,9.745004
20210720:13:15:55:104,0.078702204,0.20215681,9.733416
20210720:13:15:55:108,0.07626011,0.20630357,9.730716
20210720:13:15:55:113,0.06404011,0.21305522,9.7569275
20210720:13:15:55:116,0.05900271,0.20496282,9.747466
20210720:13:15:55:120,0.088987686,0.1984027,9.764848
20210720:13:15:55:124,0.08515697,0.20120871,9.758365
20210720:13:15:55:129,0.08277234,0.18824172,9.73944
20210720:13:15:55:133,0.064653024,0.19011877,9.735821
20210720:13:15:55:136,0.066577956,0.20073944,9.731961
20210720:13:15:55:140,0.061473522,0.2110824,9.744018
20210720:13:15:55:144,0.044436384,0.20200358,9.730342
20210720:13:15:55:149,0.066482194,0.20849666,9.748357
20210720:13:15:55:153,0.051034804,0.20693564,9.746824
20210720:13:15:55:156,0.07033207,0.20920534,9.761074
20210720:13:15:55:160,0.063867725,0.20733786,9.744832
20210720:13:15:55:165,0.058198255,0.20862116,9.731061
20210720:13:15:55:169,0.055219866,0.20346884,9.738847
20210720:13:15:55:173,0.05073792,0.20942561,9.724452
20210720:13:15:55:177,0.0581791,0.21102494,9.753029
20210720:13:15:55:182,0.05592855,0.21161869,9.750961
20210720:13:15:55:185,0.080904864,0.20755814,9.76164
20210720:13:15:55:188,0.07752425,0.21746056,9.764895
20210720:13:15:55:193,0.062028978,0.20189823,9.734623
20210720:13:15:55:198,0.05427176,0.2040147,9.755213
20210720:13:15:55:202,0.050613422,0.19395906,9.742457
