TIME,X,Y,Z
20210720:05:39:32:609,0.06981492,0.19550093,9.748711
20210720:05:39:32:612,0.07493851,0.19428468,9.742811
20210720:05:39:32:617,0.07334876,0.18241902,9.760806
20210720:05:39:32:620,0.075187504,0.18898872,9.76367
20210720:05:39:32:624,0.08213069,0.18053238,9.756956
20210720:05:39:32:628,0.08670841,0.18369274,9.767912
20210720:05:39:32:632,0.07810844,0.18246691,9.765106
20210720:05:39:32:636,0.072640084,0.18434395,9.757569
20210720:05:39:32:640,0.07649954,0.1882034,9.761668
20210720:05:39:32:645,0.09121908,0.19441876,9.762434
20210720:05:39:32:648,0.09001241,0.18391299,9.743041
20210720:05:39:32:652,0.08061756,0.1927907,9.756458
20210720:05:39:32:657,0.075857885,0.1821796,9.750626
20210720:05:39:32:660,0.085769884,0.18456422,9.75733
20210720:05:39:32:664,0.07076302,0.18076222,9.749947
20210720:05:39:32:668,0.07672938,0.19646819,9.753221
20210720:05:39:32:672,0.08634449,0.19632454,9.767213
20210720:05:39:32:676,0.07553227,0.20231962,9.755998
20210720:05:39:32:680,0.08312669,0.19697577,9.752417
20210720:05:39:32:685,0.0707343,0.19121052,9.744621
20210720:05:39:32:688,0.0837396,0.18602946,9.759235
20210720:05:39:32:692,0.07569508,0.18612525,9.752924
20210720:05:39:32:696,0.07756256,0.19378668,9.748931
20210720:05:39:32:701,0.08667011,0.19687998,9.743548
20210720:05:39:32:704,0.08186254,0.19472522,9.750702
20210720:05:39:32:708,0.068119824,0.20801783,9.751478
20210720:05:39:32:712,0.07168239,0.19570205,9.753806
20210720:05:39:32:717,0.07476613,0.19665015,9.753738
20210720:05:39:32:721,0.070456564,0.19574992,9.753614
20210720:05:39:32:724,0.05353435,0.19276196,9.752522
20210720:05:39:32:728,0.07979395,0.19497421,9.741614
20210720:05:39:32:732,0.0847739,0.20460847,9.750722
20210720:05:39:32:736,0.088480115,0.196133,9.751277
20210720:05:39:32:740,0.08170931,0.19215862,9.747638
20210720:05:39:32:744,0.06892428,0.18352036,9.753547
20210720:05:39:32:748,0.0780414,0.1898985,9.746105
20210720:05:39:32:753,0.06816771,0.18619227,9.76613
20210720:05:39:32:756,0.07092583,0.1665694,9.758622
20210720:05:39:32:761,0.072285734,0.16997874,9.758632
20210720:05:39:32:764,0.07114609,0.17967047,9.742965
20210720:05:39:32:769,0.08041645,0.17558117,9.7444105
20210720:05:39:32:772,0.080435604,0.18331923,9.7456455
20210720:05:39:32:776,0.086401954,0.19325997,9.762444
20210720:05:39:32:780,0.07985142,0.19261831,9.755558
20210720:05:39:32:784,0.080311105,0.18398005,9.754553
20210720:05:39:32:788,0.07773494,0.1830032,9.740762
20210720:05:39:32:792,0.0752354,0.19314504,9.745148
20210720:05:39:32:796,0.081920005,0.18132725,9.747188
20210720:05:39:32:801,0.07992803,0.18781076,9.768592
20210720:05:39:32:804,0.07739017,0.19453368,9.753173
20210720:05:39:32:809,0.06283343,0.17965132,9.746555
20210720:05:39:32:812,0.06612785,0.18381724,9.748633
20210720:05:39:32:817,0.07549396,0.17206648,9.753268
20210720:05:39:32:821,0.07808928,0.20273143,9.760816
20210720:05:39:32:824,0.08048348,0.20149602,9.755807
20210720:05:39:32:829,0.09278968,0.18914194,9.758229
20210720:05:39:32:833,0.09244492,0.1807335,9.736165
20210720:05:39:32:836,0.101964265,0.1923406,9.727105
20210720:05:39:32:841,0.08702444,0.1887014,9.809542
20210720:05:39:32:844,0.055851936,0.18951543,9.760576
20210720:05:39:32:848,0.103659354,0.20134279,9.695281
20210720:05:39:32:852,0.06770802,0.19557755,9.72336
20210720:05:39:32:857,0.040280048,0.1841141,9.817376
20210720:05:39:32:860,0.11349474,0.2017546,9.789307
20210720:05:39:32:864,0.06175125,0.1820551,9.8043995
20210720:05:39:32:868,0.045805868,0.18629763,9.651315
20210720:05:39:32:872,0.09970413,0.19616173,9.638108
20210720:05:39:32:876,0.036966473,0.19183302,9.818698
20210720:05:39:32:880,0.07736144,0.21090044,9.700616
20210720:05:39:32:884,0.08315541,0.21806389,9.791509
20210720:05:39:32:888,0.04519295,0.19809625,9.754466
20210720:05:39:32:892,0.0961703,0.21795854,9.729547
20210720:05:39:32:896,0.060783993,0.19704281,9.722431
20210720:05:39:32:901,0.062364165,0.19495507,9.817252
20210720:05:39:32:904,0.09569145,0.22294806,9.9421625
20210720:05:39:32:909,0.037790082,0.1865945,9.669855
20210720:05:39:32:913,0.08445786,0.19319291,9.771982
20210720:05:39:32:917,0.06677908,0.17213354,9.7175
20210720:05:39:32:921,0.084419556,0.19286731,9.822778
20210720:05:39:32:932,0.09265561,0.18207425,9.702253
20210720:05:39:32:933,0.06581181,0.19827822,9.803298
20210720:05:39:32:933,0.096122414,0.18698715,9.777603
20210720:05:39:32:936,0.07334876,0.19860382,9.687668
20210720:05:39:32:947,0.082925566,0.197378,9.829855
20210720:05:39:32:947,0.07488105,0.1830415,9.73423
20210720:05:39:32:949,0.09827719,0.19869001,9.789326
20210720:05:39:32:952,0.076652765,0.19004215,9.725094
20210720:05:39:32:977,0.076873034,0.19158402,9.696124
20210720:05:39:32:978,0.06725791,0.1959702,9.738118
20210720:05:39:32:978,0.08560708,0.21759462,9.7333975
20210720:05:39:32:978,0.067688875,0.20730914,9.772499
20210720:05:39:32:979,0.08225519,0.20373699,9.739066
20210720:05:39:32:979,0.07799351,0.18704462,9.762856
20210720:05:39:32:981,0.08753201,0.20106506,9.779719
20210720:05:39:32:984,0.07865431,0.18714996,9.772183
20210720:05:39:32:988,0.08338525,0.20537461,9.787392
20210720:05:39:32:992,0.08034941,0.18926643,9.743252
20210720:05:39:32:996,0.08033025,0.18203595,9.757435
20210720:05:39:33:000,0.08113471,0.1978281,9.723485
20210720:05:39:33:005,0.082169,0.20983742,9.76638
20210720:05:39:33:008,0.07330088,0.20050003,9.750348
20210720:05:39:33:012,0.059395354,0.19846018,9.77249
20210720:05:39:33:017,0.06981492,0.18661366,9.774261
20210720:05:39:33:022,0.06717172,0.19294393,9.772537
20210720:05:39:33:024,0.08302134,0.18894082,9.74759
20210720:05:39:33:029,0.09676405,0.19826864,9.7430315
20210720:05:39:33:032,0.08383536,0.2027027,9.733302
20210720:05:39:33:039,0.08023449,0.20991403,9.731443
20210720:05:39:33:041,0.084821776,0.1953094,9.760692
20210720:05:39:33:045,0.088805735,0.19979134,9.778629
20210720:05:39:33:049,0.066549234,0.18239985,9.77656
20210720:05:39:33:052,0.07441179,0.18652746,9.764388
20210720:05:39:33:056,0.08007168,0.18239029,9.757789
20210720:05:39:33:060,0.0631782,0.17864574,9.754217
20210720:05:39:33:064,0.07362649,0.17534176,9.761391
20210720:05:39:33:068,0.06405926,0.18189229,9.761659
20210720:05:39:33:072,0.091515966,0.1896112,9.758202
20210720:05:39:33:076,0.08113471,0.18970697,9.751459
20210720:05:39:33:080,0.077620015,0.18347245,9.751104
