TIME,X,Y,Z
20210720:02:37:45:817,0.08462067,0.1906359,9.753029
20210720:02:37:45:820,0.08369171,0.20541294,9.757359
20210720:02:37:45:824,0.08585607,0.19264705,9.753643
20210720:02:37:45:829,0.09218634,0.19511786,9.756123
20210720:02:37:45:832,0.08291599,0.20876482,9.750483
20210720:02:37:45:836,0.0936899,0.19536684,9.742304
20210720:02:37:45:840,0.089811295,0.21295945,9.749822
20210720:02:37:45:845,0.09165961,0.19502209,9.756133
20210720:02:37:45:849,0.08683291,0.21010555,9.749582
20210720:02:37:45:852,0.07334876,0.19192879,9.75368
20210720:02:37:45:857,0.086152956,0.1819689,9.748538
20210720:02:37:45:860,0.09591172,0.19362389,9.751296
20210720:02:37:45:864,0.08945695,0.20927238,9.751803
20210720:02:37:45:868,0.101964265,0.20544167,9.743414
20210720:02:37:45:872,0.094638005,0.20171627,9.742457
20210720:02:37:45:876,0.093402594,0.19991584,9.747235
20210720:02:37:45:881,0.089840025,0.19864212,9.745818
20210720:02:37:45:885,0.10119812,0.19403568,9.753594
20210720:02:37:45:888,0.07286993,0.17500657,9.758019
20210720:02:37:45:892,0.082609534,0.1932887,9.742811
20210720:02:37:45:896,0.09571061,0.18024509,9.7361355
20210720:02:37:45:900,0.09140105,0.1913446,9.747379
20210720:02:37:45:904,0.08023449,0.19319291,9.753949
20210720:02:37:45:908,0.076480374,0.19810583,9.76229
20210720:02:37:45:913,0.076489955,0.21329464,9.750444
20210720:02:37:45:916,0.08406521,0.19938911,9.752656
20210720:02:37:45:920,0.092205495,0.20334435,9.752522
20210720:02:37:45:924,0.09515515,0.19901563,9.750175
20210720:02:37:45:929,0.083059646,0.19536684,9.75754
20210720:02:37:45:932,0.086219996,0.19363345,9.754103
20210720:02:37:45:936,0.06517018,0.18764795,9.748662
20210720:02:37:45:940,0.07626969,0.17481503,9.746948
20210720:02:37:45:946,0.088767424,0.19855593,9.745464
20210720:02:37:45:948,0.0759345,0.1943996,9.745474
20210720:02:37:45:952,0.0872926,0.20087352,9.746795
20210720:02:37:45:956,0.08537724,0.21005768,9.73969
20210720:02:37:45:961,0.076327145,0.1983261,9.747073
20210720:02:37:45:964,0.07253474,0.19231185,9.745301
20210720:02:37:45:968,0.0842376,0.18436311,9.749515
20210720:02:37:45:972,0.08316499,0.21019176,9.750415
20210720:02:37:45:976,0.08492713,0.2043499,9.756477
20210720:02:37:45:980,0.08721598,0.19376753,9.755195
20210720:02:37:45:984,0.091573425,0.19623834,9.756123
20210720:02:37:45:988,0.08554004,0.20653342,9.750444
20210720:02:37:45:993,0.078979924,0.2004713,9.760931
20210720:02:37:45:996,0.08063671,0.19539559,9.748662
20210720:02:37:46:000,0.08355764,0.19369091,9.758383
20210720:02:37:46:004,0.09754936,0.18640298,9.754888
20210720:02:37:46:008,0.08300218,0.17996734,9.758316
20210720:02:37:46:013,0.079238504,0.19729179,9.755922
20210720:02:37:46:017,0.07540777,0.1969566,9.7605
20210720:02:37:46:020,0.09368032,0.19280985,9.750865
