TIME,X,Y,Z
20210720:02:53:16:933,-1.5707963E-4,1.3962634E-4,2.2689281E-4
20210720:02:53:16:938,5.061455E-4,-5.9341197E-4,-5.061455E-4
20210720:02:53:16:940,3.4906584E-4,-8.726646E-5,-3.6651915E-4
20210720:02:53:16:944,1.3962634E-4,-1.9198621E-4,-4.712389E-4
20210720:02:53:16:948,-4.363323E-4,-4.712389E-4,-3.6651915E-4
20210720:02:53:16:952,6.457718E-4,-2.6179937E-4,-7.330383E-4
20210720:02:53:16:958,9.5993106E-4,-3.4906585E-5,3.3161257E-4
20210720:02:53:16:961,5.5850536E-4,-6.283185E-4,6.981317E-5
20210720:02:53:16:964,-1.2217305E-4,-8.726646E-5,4.712389E-4
20210720:02:53:16:968,-1.7453292E-4,1.0471976E-4,5.410521E-4
20210720:02:53:16:974,2.443461E-4,-1.5707963E-4,1.0471976E-4
20210720:02:53:16:977,1.2217305E-4,-1.7453292E-5,4.886922E-4
20210720:02:53:16:980,4.1887903E-4,1.2217305E-4,2.2689281E-4
20210720:02:53:16:984,3.4906585E-5,1.3962634E-4,3.6651915E-4
20210720:02:53:16:989,7.15585E-4,1.3962634E-4,-2.0943952E-4
20210720:02:53:16:992,0.0014137167,5.9341197E-4,-5.7595863E-4
20210720:02:53:16:996,0.0012042772,-6.457718E-4,5.235988E-5
20210720:02:53:17:000,-2.6179937E-4,4.5378561E-4,-8.726646E-5
20210720:02:53:17:005,3.4906584E-4,-2.2689281E-4,0.0
20210720:02:53:17:032,1.7453292E-5,8.3775807E-4,1.7453292E-5
20210720:02:53:17:032,-3.3161257E-4,3.8397242E-4,1.7453292E-5
20210720:02:53:17:033,2.0943952E-4,1.9198621E-4,4.712389E-4
20210720:02:53:17:033,-4.363323E-4,4.712389E-4,1.0471976E-4
20210720:02:53:17:034,1.9198621E-4,3.3161257E-4,3.4906585E-5
20210720:02:53:17:034,1.2217305E-4,9.424778E-4,1.7453292E-5
20210720:02:53:17:035,0.0,7.15585E-4,1.7453292E-5
20210720:02:53:17:038,-3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:02:53:17:041,-3.4906585E-5,-4.1887903E-4,3.6651915E-4
20210720:02:53:17:051,-3.4906585E-5,5.235988E-5,8.3775807E-4
20210720:02:53:17:051,-4.712389E-4,1.2217305E-4,2.7925268E-4
20210720:02:53:17:053,6.283185E-4,5.9341197E-4,-2.2689281E-4
20210720:02:53:17:056,1.9198621E-4,2.2689281E-4,6.1086525E-4
20210720:02:53:17:060,0.0,-1.3962634E-4,-5.235988E-5
20210720:02:53:17:086,-3.4906585E-5,-3.3161257E-4,3.3161257E-4
20210720:02:53:17:087,-3.4906585E-5,-4.886922E-4,6.981317E-5
20210720:02:53:17:087,-3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:02:53:17:087,-3.4906585E-5,1.2217305E-4,4.712389E-4
20210720:02:53:17:087,4.0142573E-4,1.3962634E-4,5.410521E-4
20210720:02:53:17:088,-4.0142573E-4,-1.5707963E-4,2.443461E-4
20210720:02:53:17:088,-8.726646E-5,-1.7453292E-5,-3.6651915E-4
20210720:02:53:17:092,-3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:02:53:17:098,-3.4906585E-5,1.3962634E-4,5.061455E-4
20210720:02:53:17:101,-3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:02:53:17:104,7.15585E-4,-9.0757123E-4,2.443461E-4
20210720:02:53:17:108,2.0943952E-4,-5.9341197E-4,3.6651915E-4
20210720:02:53:17:112,0.0,-8.726646E-5,-2.0943952E-4
20210720:02:53:17:116,-1.7453292E-5,-6.457718E-4,2.9670598E-4
20210720:02:53:17:123,-3.4906585E-5,-4.1887903E-4,5.061455E-4
20210720:02:53:17:124,-6.6322513E-4,-0.001256637,1.0471976E-4
20210720:02:53:17:128,-8.3775807E-4,-0.0012740904,-2.6179937E-4
20210720:02:53:17:133,-1.7453292E-4,-4.5378561E-4,-1.3962634E-4
20210720:02:53:17:137,-7.5049157E-4,1.7453292E-4,1.2217305E-4
20210720:02:53:17:140,8.3775807E-4,0.0016755161,-0.0012740904
20210720:02:53:17:144,0.0063006384,0.0019896755,-0.0013788101
20210720:02:53:17:148,0.0024783674,0.0,-3.3161257E-4
20210720:02:53:17:154,0.001134464,1.2217305E-4,2.7925268E-4
20210720:02:53:17:158,7.15585E-4,-1.5707963E-4,9.5993106E-4
20210720:02:53:17:160,3.8397242E-4,2.7925268E-4,-3.1415926E-4
20210720:02:53:17:164,1.5707963E-4,0.0011868239,-8.726646E-5
20210720:02:53:17:168,0.0,3.1415926E-4,5.7595863E-4
20210720:02:53:17:172,-7.853982E-4,-2.443461E-4,5.5850536E-4
20210720:02:53:17:176,-5.9341197E-4,6.981317E-5,-1.9198621E-4
20210720:02:53:17:180,-5.061455E-4,-6.1086525E-4,2.9670598E-4
20210720:02:53:17:184,1.2217305E-4,2.0943952E-4,5.061455E-4
20210720:02:53:17:188,0.0030194195,-0.0017278759,-1.9198621E-4
20210720:02:53:17:192,8.726646E-5,8.3775807E-4,4.363323E-4
20210720:02:53:17:196,0.0021816615,-0.0024260078,-7.853982E-4
20210720:02:53:17:200,0.0011519173,9.773844E-4,2.0943952E-4
20210720:02:53:17:205,-0.0012915436,0.0019198621,4.886922E-4
20210720:02:53:17:209,9.424778E-4,-7.5049157E-4,-6.981317E-5
20210720:02:53:17:212,8.726646E-4,-0.0015009831,1.9198621E-4
20210720:02:53:17:216,-0.0021642083,0.0026005406,5.235988E-5
20210720:02:53:17:221,8.726646E-4,-0.0012740904,1.5707963E-4
20210720:02:53:17:224,0.0011693706,-0.0012042772,-6.981317E-5
20210720:02:53:17:229,-0.0028797933,6.283185E-4,4.5378561E-4
20210720:02:53:17:233,-0.0020071287,-4.1887903E-4,5.410521E-4
20210720:02:53:17:237,-8.2030473E-4,-8.726646E-4,-6.981317E-5
20210720:02:53:17:241,-0.0015707964,0.0027750735,-5.410521E-4
20210720:02:53:17:244,2.7925268E-4,-5.5850536E-4,-1.9198621E-4
20210720:02:53:17:248,5.5850536E-4,-0.001012291,0.0
20210720:02:53:17:253,-0.0018325957,0.0015358897,-2.7925268E-4
20210720:02:53:17:256,7.330383E-4,-0.0015882496,-4.5378561E-4
20210720:02:53:17:260,0.0016057029,-0.0011868239,-8.0285146E-4
20210720:02:53:17:264,-5.9341197E-4,0.0010646508,6.981317E-5
20210720:02:53:17:268,4.363323E-4,-0.0010995574,3.4906585E-5
20210720:02:53:17:273,1.7453292E-5,-0.001553343,9.0757123E-4
20210720:02:53:17:276,-0.0012217305,8.726646E-4,6.1086525E-4
20210720:02:53:17:281,-4.712389E-4,-0.0021991148,5.5850536E-4
20210720:02:53:17:284,7.5049157E-4,-8.5521134E-4,2.443461E-4
20210720:02:53:17:290,8.726646E-5,4.1887903E-4,3.6651915E-4
20210720:02:53:17:292,0.0018849556,-0.0013962634,-2.0943952E-4
20210720:02:53:17:296,8.3775807E-4,-0.0014660766,2.9670598E-4
20210720:02:53:17:300,-5.9341197E-4,6.283185E-4,5.061455E-4
20210720:02:53:17:305,-5.5850536E-4,-0.0021816615,5.410521E-4
20210720:02:53:17:308,4.1887903E-4,-0.0022514747,2.443461E-4
20210720:02:53:17:313,-8.726646E-5,8.2030473E-4,-5.235988E-5
20210720:02:53:17:317,0.0024783674,-9.250245E-4,4.5378561E-4
20210720:02:53:17:321,-1.2217305E-4,-4.5378561E-4,2.2689281E-4
20210720:02:53:17:324,-0.0010646508,0.0015707964,6.806784E-4
20210720:02:53:17:328,0.0011693706,-7.853982E-4,6.981317E-4
20210720:02:53:17:332,4.0142573E-4,8.0285146E-4,5.7595863E-4
20210720:02:53:17:337,-0.0019198621,8.901179E-4,-6.283185E-4
20210720:02:53:17:340,6.457718E-4,-0.0013439035,-8.3775807E-4
20210720:02:53:17:344,5.061455E-4,-2.0943952E-4,6.981317E-5
20210720:02:53:17:349,-1.9198621E-4,-2.2689281E-4,-4.0142573E-4
20210720:02:53:17:354,4.1887903E-4,-0.00286234,4.0142573E-4
20210720:02:53:17:356,-0.0019198621,-0.0017453292,2.0943952E-4
20210720:02:53:17:361,-6.6322513E-4,2.6179937E-4,-5.235988E-5
20210720:02:53:17:364,3.4906585E-5,0.0028972465,0.0
20210720:02:53:17:368,6.6322513E-4,-6.457718E-4,-1.5707963E-4
20210720:02:53:17:373,3.8397242E-4,-0.0010995574,-1.2217305E-4
20210720:02:53:17:376,-4.0142573E-4,1.2217305E-4,3.1415926E-4
20210720:02:53:17:380,6.457718E-4,-0.0019373155,6.981317E-5
20210720:02:53:17:385,8.2030473E-4,-3.6651915E-4,6.1086525E-4
20210720:02:53:17:389,3.4906584E-4,8.726646E-4,-4.363323E-4
20210720:02:53:17:393,6.457718E-4,-8.5521134E-4,0.0012740904
20210720:02:53:17:396,5.061455E-4,6.1086525E-4,3.4906585E-5
20210720:02:53:17:401,-0.001012291,8.5521134E-4,8.726646E-5
20210720:02:53:17:405,2.2689281E-4,-9.250245E-4,7.330383E-4
20210720:02:53:17:409,0.0,-1.3962634E-4,4.5378561E-4
20210720:02:53:17:412,-1.7453292E-5,4.1887903E-4,5.410521E-4
20210720:02:53:17:416,4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:02:53:17:421,-2.7925268E-4,2.9670598E-4,5.5850536E-4
20210720:02:53:17:426,2.2689281E-4,4.1887903E-4,5.5850536E-4
20210720:02:53:17:430,4.363323E-4,-8.726646E-4,-1.9198621E-4
20210720:02:53:17:432,3.4906585E-5,3.4906585E-5,-1.2217305E-4
20210720:02:53:17:437,-4.712389E-4,2.6179937E-4,8.901179E-4
20210720:02:53:17:440,-1.0471976E-4,-1.3962634E-4,1.5707963E-4
20210720:02:53:17:444,-5.235988E-5,-1.7453292E-5,1.7453292E-4
20210720:02:53:17:448,-4.712389E-4,-1.7453292E-4,3.6651915E-4
20210720:02:53:17:454,3.1415926E-4,-0.0010995574,-5.410521E-4
20210720:02:53:17:456,-4.1887903E-4,-0.0013788101,-3.1415926E-4
20210720:02:53:17:460,-8.5521134E-4,-6.6322513E-4,-1.7453292E-5
20210720:02:53:17:464,-2.9670598E-4,-1.0471976E-4,-2.7925268E-4
20210720:02:53:17:468,-3.8397242E-4,9.948377E-4,-1.7453292E-5
