TIME,X,Y,Z
20210720:04:47:07:329,0.085722,0.18789694,9.749046
20210720:04:47:07:329,0.08277234,0.1973301,9.743376
20210720:04:47:07:332,0.08088571,0.1977802,9.753164
20210720:04:47:07:336,0.08158482,0.1911818,9.756506
20210720:04:47:07:340,0.075857885,0.1912584,9.748893
20210720:04:47:07:344,0.07801267,0.1932025,9.737612
20210720:04:47:07:349,0.08819281,0.18821298,9.733033
20210720:04:47:07:353,0.08578903,0.18441099,9.750367
20210720:04:47:07:356,0.08797255,0.18862478,9.756305
20210720:04:47:07:360,0.0849367,0.1915936,9.757952
20210720:04:47:07:364,0.09171708,0.18824172,9.749582
20210720:04:47:07:368,0.083251186,0.19172768,9.742515
20210720:04:47:07:373,0.07716991,0.20001161,9.746785
20210720:04:47:07:377,0.08052179,0.18608692,9.761859
20210720:04:47:07:380,0.074153215,0.18013974,9.766926
20210720:04:47:07:384,0.06625235,0.18480363,9.760949
20210720:04:47:07:389,0.06401137,0.1895633,9.752312
20210720:04:47:07:392,0.08466855,0.19772275,9.751383
20210720:04:47:07:396,0.08353848,0.19299181,9.755338
20210720:04:47:07:401,0.08020575,0.18980274,9.758019
20210720:04:47:07:405,0.08975383,0.18455464,9.74805
20210720:04:47:07:408,0.09685983,0.18584752,9.75368
20210720:04:47:07:412,0.08360552,0.18363526,9.7424755
20210720:04:47:07:416,0.09275138,0.19462945,9.74895
20210720:04:47:07:421,0.092310846,0.19751208,9.758709
20210720:04:47:07:424,0.08738836,0.19260873,9.765393
20210720:04:47:07:428,0.08847054,0.19401653,9.760183
20210720:04:47:07:432,0.08275319,0.187217,9.761668
20210720:04:47:07:437,0.07149086,0.17544709,9.753968
20210720:04:47:07:441,0.078376584,0.17135781,9.763842
20210720:04:47:07:444,0.089782566,0.16390704,9.756793
20210720:04:47:07:448,0.07412448,0.18346289,9.739527
20210720:04:47:07:453,0.092052266,0.19348022,9.738894
20210720:04:47:07:457,0.07866389,0.18133684,9.755376
20210720:04:47:07:460,0.07732314,0.1857709,9.75936
20210720:04:47:07:464,0.066740766,0.19312589,9.768563
20210720:04:47:07:468,0.06880936,0.1873415,9.746173
