TIME,X,Y,Z
20210720:06:58:14:601,0.075225815,0.20795079,9.764138
20210720:06:58:14:604,0.08298303,0.17885645,9.760423
20210720:06:58:14:608,0.09143935,0.1704959,9.759475
20210720:06:58:14:612,0.06933608,0.16898276,9.757799
20210720:06:58:14:616,0.06045838,0.1937005,9.758345
20210720:06:58:14:621,0.079899296,0.1880406,9.745866
20210720:06:58:14:625,0.08574115,0.18950586,9.750118
20210720:06:58:14:630,0.07380845,0.17831056,9.760346
20210720:06:58:14:632,0.071596205,0.19264705,9.7566595
20210720:06:58:14:636,0.084189706,0.20594923,9.756764
20210720:06:58:14:640,0.08052179,0.19017622,9.744764
20210720:06:58:14:644,0.08511866,0.1881651,9.760548
20210720:06:58:14:648,0.07694007,0.206543,9.763477
20210720:06:58:14:653,0.08243716,0.1946869,9.756458
20210720:06:58:14:657,0.07933427,0.1985272,9.753125
20210720:06:58:14:661,0.084438704,0.1901092,9.758622
20210720:06:58:14:665,0.08653603,0.20314322,9.763287
20210720:06:58:14:668,0.07540777,0.19958065,9.766265
20210720:06:58:14:672,0.08225519,0.19263747,9.770603
20210720:06:58:14:676,0.074852325,0.1920054,9.755653
20210720:06:58:14:680,0.086842485,0.1974546,9.757281
20210720:06:58:14:684,0.07635588,0.18458338,9.771455
20210720:06:58:14:688,0.07333919,0.18314685,9.7761
20210720:06:58:14:692,0.07318596,0.18420988,9.762444
20210720:06:58:14:696,0.08522401,0.18263929,9.760576
20210720:06:58:14:701,0.07427771,0.18739896,9.765422
20210720:06:58:14:705,0.09307699,0.19364303,9.759215
20210720:06:58:14:709,0.08363426,0.19103815,9.767882
20210720:06:58:14:714,0.07929596,0.19664058,9.750261
20210720:06:58:14:716,0.06750691,0.1924555,9.739708
20210720:06:58:14:721,0.06310158,0.21186769,9.738214
20210720:06:58:14:725,0.08350976,0.20404345,9.754858
20210720:06:58:14:730,0.08064629,0.17183664,9.766092
20210720:06:58:14:732,0.07113652,0.18873014,9.754878
20210720:06:58:14:737,0.08170931,0.20095013,9.761189
20210720:06:58:14:741,0.069738306,0.19480184,9.762396
20210720:06:58:14:745,0.087512866,0.17560032,9.755816
20210720:06:58:14:752,0.09644802,0.19463903,9.758191
20210720:06:58:14:755,0.07590577,0.20929153,9.749936
20210720:06:58:14:756,0.06228755,0.20727083,9.75595
20210720:06:58:14:760,0.05702031,0.18585709,9.748863
20210720:06:58:14:765,0.072889075,0.19040607,9.761447
20210720:06:58:14:769,0.075225815,0.1892377,9.765049
20210720:06:58:14:772,0.07149086,0.20492451,9.760548
20210720:06:58:14:776,0.06738242,0.22350352,9.75323
20210720:06:58:14:780,0.06747818,0.20629399,9.742754
20210720:06:58:14:784,0.08990706,0.18326178,9.76002
20210720:06:58:14:788,0.08837477,0.18464084,9.762521
20210720:06:58:14:792,0.08161355,0.19379626,9.766657
20210720:06:58:14:796,0.089342035,0.19653523,9.766054
20210720:06:58:14:800,0.08704359,0.18666154,9.7514305
20210720:06:58:14:804,0.07761044,0.18427692,9.756861
20210720:06:58:14:808,0.08259996,0.18134642,9.775908
20210720:06:58:14:813,0.08420886,0.20029892,9.772423
20210720:06:58:14:816,0.06616616,0.19009005,9.754083
20210720:06:58:14:820,0.07671022,0.18491857,9.751842
20210720:06:58:14:824,0.08757032,0.1944379,9.752178
20210720:06:58:14:830,0.07933427,0.20930111,9.760269
20210720:06:58:14:832,0.06060203,0.1989773,9.767433
20210720:06:58:14:836,0.05452076,0.19514659,9.755645
20210720:06:58:14:840,0.07747637,0.18510053,9.7511425
20210720:06:58:14:845,0.07807971,0.20528844,9.755796
20210720:06:58:14:848,0.08285853,0.19133502,9.762654
20210720:06:58:14:852,0.0731668,0.1912584,9.756841
20210720:06:58:14:856,0.075762115,0.20565234,9.755577
20210720:06:58:14:860,0.08330864,0.19322164,9.75598
20210720:06:58:14:864,0.0851857,0.19461988,9.747781
20210720:06:58:14:868,0.084975004,0.19446665,9.762673
20210720:06:58:14:872,0.09689813,0.20005949,9.746182
20210720:06:58:14:877,0.0707726,0.20527886,9.778686
