TIME,X,Y,Z
20210720:06:58:14:601,4.1887903E-4,3.4906585E-5,-2.9670598E-4
20210720:06:58:14:604,-0.0028274334,-9.5993106E-4,-5.9341197E-4
20210720:06:58:14:608,-0.0016580628,-0.0012391837,-9.0757123E-4
20210720:06:58:14:613,-0.0038397242,-9.250245E-4,-2.443461E-4
20210720:06:58:14:616,-0.001012291,-3.4906585E-5,3.4906585E-5
20210720:06:58:14:621,-1.5707963E-4,8.726646E-5,-2.2689281E-4
20210720:06:58:14:625,-4.0142573E-4,-1.7453292E-4,1.5707963E-4
20210720:06:58:14:630,2.443461E-4,-4.886922E-4,2.2689281E-4
20210720:06:58:14:632,-1.7453292E-5,1.7453292E-5,2.443461E-4
20210720:06:58:14:636,-0.001134464,1.0471976E-4,2.443461E-4
20210720:06:58:14:640,-7.5049157E-4,1.2217305E-4,6.806784E-4
20210720:06:58:14:644,1.2217305E-4,1.2217305E-4,3.1415926E-4
20210720:06:58:14:648,-1.5707963E-4,1.2217305E-4,-5.235988E-5
20210720:06:58:14:653,2.0943952E-4,1.2217305E-4,-6.806784E-4
20210720:06:58:14:657,-4.5378561E-4,1.2217305E-4,-4.712389E-4
20210720:06:58:14:661,-0.0012740904,-2.9670598E-4,1.2217305E-4
20210720:06:58:14:665,3.4906585E-5,-3.8397242E-4,6.6322513E-4
20210720:06:58:14:668,2.443461E-4,-2.6179937E-4,-4.363323E-4
20210720:06:58:14:673,2.9670598E-4,2.443461E-4,0.0
20210720:06:58:14:676,2.9670598E-4,-3.4906585E-5,1.9198621E-4
20210720:06:58:14:680,9.250245E-4,-4.5378561E-4,-6.981317E-5
20210720:06:58:14:685,0.0012915436,1.7453292E-5,5.235988E-5
20210720:06:58:14:689,7.15585E-4,-1.9198621E-4,2.0943952E-4
20210720:06:58:14:692,3.6651915E-4,-3.6651915E-4,2.2689281E-4
20210720:06:58:14:697,3.1415926E-4,-6.981317E-5,2.443461E-4
20210720:06:58:14:701,-4.363323E-4,8.726646E-5,2.443461E-4
20210720:06:58:14:705,0.0012391837,0.001012291,2.443461E-4
20210720:06:58:14:709,1.3962634E-4,5.7595863E-4,2.443461E-4
20210720:06:58:14:714,2.6179937E-4,3.3161257E-4,2.443461E-4
20210720:06:58:14:716,2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:06:58:14:721,2.9670598E-4,-1.7453292E-4,-5.235988E-5
20210720:06:58:14:725,-4.5378561E-4,-8.0285146E-4,5.235988E-5
20210720:06:58:14:730,-2.6179937E-4,-1.3962634E-4,-5.410521E-4
20210720:06:58:14:733,-6.6322513E-4,6.981317E-5,0.0
20210720:06:58:14:737,-4.1887903E-4,1.2217305E-4,1.9198621E-4
20210720:06:58:14:742,1.7453292E-4,5.5850536E-4,2.2689281E-4
20210720:06:58:14:745,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:06:58:14:753,-3.1415926E-4,0.0,2.443461E-4
20210720:06:58:14:755,1.9198621E-4,2.2689281E-4,-5.235988E-5
20210720:06:58:14:757,2.7925268E-4,-1.5707963E-4,3.6651915E-4
20210720:06:58:14:761,2.9670598E-4,-3.4906585E-5,3.8397242E-4
20210720:06:58:14:766,7.330383E-4,-0.0014137167,-1.5707963E-4
20210720:06:58:14:769,5.235988E-5,-8.2030473E-4,4.886922E-4
20210720:06:58:14:772,-2.9670598E-4,2.7925268E-4,4.0142573E-4
20210720:06:58:14:776,1.9198621E-4,0.0014835298,2.6179937E-4
20210720:06:58:14:781,2.7925268E-4,1.5707963E-4,2.443461E-4
20210720:06:58:14:784,-1.3962634E-4,0.0,2.443461E-4
20210720:06:58:14:788,2.2689281E-4,-6.457718E-4,2.443461E-4
20210720:06:58:14:792,-1.3962634E-4,-1.2217305E-4,6.806784E-4
20210720:06:58:14:797,-5.2359875E-4,8.3775807E-4,3.1415926E-4
20210720:06:58:14:800,3.4906585E-5,3.6651915E-4,-1.7453292E-4
20210720:06:58:14:804,5.7595863E-4,-1.3962634E-4,6.1086525E-4
20210720:06:58:14:808,4.712389E-4,3.8397242E-4,2.9670598E-4
20210720:06:58:14:813,3.3161257E-4,4.886922E-4,5.5850536E-4
20210720:06:58:14:816,6.1086525E-4,3.1415926E-4,4.1887903E-4
20210720:06:58:14:820,1.5707963E-4,1.5707963E-4,2.6179937E-4
20210720:06:58:14:824,-5.9341197E-4,-9.250245E-4,2.443461E-4
20210720:06:58:14:831,1.7453292E-5,-0.0015009831,-6.283185E-4
20210720:06:58:14:832,2.443461E-4,1.7453292E-4,-7.853982E-4
