TIME,X,Y,Z
20210720:08:45:05:498,0.09639056,0.1871787,9.744353
20210720:08:45:05:498,0.086785026,0.18847156,9.751718
20210720:08:45:05:507,0.08273403,0.20278887,9.765766
20210720:08:45:05:507,0.06797618,0.19955193,9.754055
20210720:08:45:05:512,0.069202006,0.20414878,9.754983
20210720:08:45:05:513,0.07211336,0.18904617,9.739066
20210720:08:45:05:529,0.079554535,0.19296308,9.750012
20210720:08:45:05:529,0.07969819,0.18520588,9.7446785
20210720:08:45:05:529,0.07806055,0.19325039,9.755568
20210720:08:45:05:529,0.08369171,0.19013792,9.761696
20210720:08:45:05:532,0.08076122,0.19280028,9.739871
20210720:08:45:05:536,0.09052955,0.18826087,9.759781
20210720:08:45:05:540,0.08809704,0.17951724,9.766849
20210720:08:45:05:544,0.090031564,0.1834533,9.765393
20210720:08:45:05:548,0.072391085,0.1788756,9.758776
20210720:08:45:05:552,0.073492415,0.19086576,9.757129
20210720:08:45:05:556,0.07988972,0.20663877,9.753815
20210720:08:45:05:560,0.08107725,0.21071848,9.756411
20210720:08:45:05:564,0.08191043,0.20710802,9.765766
20210720:08:45:05:568,0.07850108,0.21142717,9.762808
20210720:08:45:05:572,0.08103894,0.20735702,9.749544
20210720:08:45:05:576,0.07148129,0.19509871,9.753461
20210720:08:45:05:581,0.07223786,0.18610609,9.745512
20210720:08:45:05:584,0.08127836,0.20185035,9.756726
20210720:08:45:05:588,0.083528906,0.19791429,9.753442
20210720:08:45:05:592,0.09039548,0.18465999,9.755338
20210720:08:45:05:596,0.08356722,0.20243454,9.7426
20210720:08:45:05:601,0.0853102,0.19576909,9.743147
20210720:08:45:05:605,0.07088753,0.19325039,9.762166
20210720:08:45:05:608,0.073004,0.18532078,9.759303
20210720:08:45:05:612,0.08879615,0.19142123,9.749295
20210720:08:45:05:616,0.0842376,0.19411229,9.745569
20210720:08:45:05:620,0.07785944,0.20238666,9.732468
20210720:08:45:05:624,0.06538086,0.19646819,9.739028
20210720:08:45:05:628,0.06540002,0.19662142,9.746087
20210720:08:45:05:632,0.080847405,0.19224483,9.741643
20210720:08:45:05:636,0.07916189,0.18245733,9.738175
20210720:08:45:05:640,0.08664137,0.18273504,9.737113
20210720:08:45:05:644,0.08016745,0.18419072,9.748988
20210720:08:45:05:648,0.081987046,0.19676508,9.757684
20210720:08:45:05:652,0.0782042,0.18591455,9.750616
20210720:08:45:05:657,0.08036856,0.1945241,9.7497835
20210720:08:45:05:660,0.08833646,0.19195752,9.740857
20210720:08:45:05:664,0.08356722,0.1996477,9.742553
20210720:08:45:05:668,0.0755227,0.20276015,9.756085
20210720:08:45:05:672,0.06318777,0.19376753,9.743511
20210720:08:45:05:676,0.077533826,0.1858954,9.742965
20210720:08:45:05:680,0.09223423,0.19780895,9.7442665
20210720:08:45:05:684,0.10106404,0.19023369,9.754514
20210720:08:45:05:690,0.09229169,0.19398779,9.750415
20210720:08:45:05:692,0.084438704,0.19767487,9.778906
20210720:08:45:05:696,0.06950846,0.19354728,9.7629795
20210720:08:45:05:700,0.09168835,0.20388065,9.724386
20210720:08:45:05:705,0.07136636,0.19123925,9.760106
20210720:08:45:05:709,0.08296388,0.18394172,9.799554
20210720:08:45:05:712,0.08020575,0.1946007,9.79105
20210720:08:45:05:716,0.07305188,0.19053058,9.795915
20210720:08:45:05:722,0.07140467,0.18264887,9.754274
20210720:08:45:05:724,0.082552075,0.20609288,9.77202
20210720:08:45:05:728,0.086114645,0.19454326,9.759849
20210720:08:45:05:732,0.09551907,0.20283677,9.768381
20210720:08:45:05:736,0.08437166,0.18503347,9.731597
20210720:08:45:05:740,0.086775444,0.19759825,9.708554
20210720:08:45:05:744,0.10279745,0.19100942,9.714436
20210720:08:45:05:748,0.09323022,0.19174683,9.713553
20210720:08:45:05:752,0.09824846,0.2002223,9.702493
20210720:08:45:05:756,0.08166143,0.18573259,9.733607
20210720:08:45:05:762,0.094609275,0.20231962,9.715996
