TIME,X,Y,Z
20210720:08:45:05:498,2.443461E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:45:05:507,5.5850536E-4,3.6651915E-4,-4.712389E-4
20210720:08:45:05:507,3.4906584E-4,0.0,-5.235988E-5
20210720:08:45:05:512,-1.5707963E-4,-3.6651915E-4,1.2217305E-4
20210720:08:45:05:513,-1.9198621E-4,5.235988E-5,-4.5378561E-4
20210720:08:45:05:529,-3.8397242E-4,1.9198621E-4,-4.886922E-4
20210720:08:45:05:529,-2.2689281E-4,-1.3962634E-4,3.6651915E-4
20210720:08:45:05:529,-6.981317E-5,2.2689281E-4,2.0943952E-4
20210720:08:45:05:529,2.443461E-4,-1.7453292E-5,6.1086525E-4
20210720:08:45:05:532,1.2217305E-4,5.235988E-5,-3.6651915E-4
20210720:08:45:05:536,-1.7453292E-5,-3.4906585E-5,-4.712389E-4
20210720:08:45:05:540,2.6179937E-4,-1.9198621E-4,3.6651915E-4
20210720:08:45:05:544,1.2217305E-4,4.712389E-4,2.0943952E-4
20210720:08:45:05:548,-1.7453292E-5,4.5378561E-4,6.1086525E-4
20210720:08:45:05:552,2.6179937E-4,-1.0471976E-4,-1.7453292E-4
20210720:08:45:05:557,-8.2030473E-4,-5.7595863E-4,5.5850536E-4
20210720:08:45:05:560,-6.806784E-4,-8.5521134E-4,-8.2030473E-4
20210720:08:45:05:564,-1.7453292E-5,-1.9198621E-4,-6.806784E-4
20210720:08:45:05:568,-0.0028274334,-4.0142573E-4,4.712389E-4
20210720:08:45:05:573,-0.004834562,5.235988E-5,0.0010995574
20210720:08:45:05:576,-7.15585E-4,6.981317E-5,1.7453292E-5
20210720:08:45:05:581,1.3962634E-4,2.6179937E-4,-0.0011693706
20210720:08:45:05:584,4.1887903E-4,1.0471976E-4,-9.250245E-4
20210720:08:45:05:589,0.0010821042,7.15585E-4,-4.363323E-4
20210720:08:45:05:592,0.0011519173,9.424778E-4,-0.001256637
20210720:08:45:05:597,-3.4906585E-5,2.0943952E-4,-1.7453292E-4
20210720:08:45:05:601,6.981317E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:45:05:606,-3.6651915E-4,5.5850536E-4,4.1887903E-4
20210720:08:45:05:609,1.9198621E-4,5.9341197E-4,-8.726646E-5
20210720:08:45:05:612,0.0016929694,0.0010995574,-6.1086525E-4
20210720:08:45:05:616,0.0021991148,0.0018325957,-6.457718E-4
20210720:08:45:05:622,8.2030473E-4,-1.9198621E-4,-7.15585E-4
20210720:08:45:05:624,1.5707963E-4,-5.2359875E-4,1.7453292E-5
20210720:08:45:05:628,-0.0010297443,-4.5378561E-4,4.5378561E-4
20210720:08:45:05:632,-2.0943952E-4,-6.981317E-4,3.4906584E-4
20210720:08:45:05:636,-6.981317E-5,-6.1086525E-4,-6.806784E-4
20210720:08:45:05:641,-4.886922E-4,-1.5707963E-4,3.4906584E-4
20210720:08:45:05:644,4.886922E-4,-6.981317E-5,-1.0471976E-4
20210720:08:45:05:648,-1.3962634E-4,9.948377E-4,4.363323E-4
20210720:08:45:05:653,3.6651915E-4,0.00143117,6.6322513E-4
20210720:08:45:05:657,1.3962634E-4,4.1887903E-4,2.443461E-4
20210720:08:45:05:661,-1.3962634E-4,-7.330383E-4,1.7453292E-4
20210720:08:45:05:666,-6.981317E-5,-2.9670598E-4,-1.2217305E-4
20210720:08:45:05:669,-5.235988E-5,-1.0471976E-4,1.2217305E-4
20210720:08:45:05:672,-5.235988E-5,8.0285146E-4,-0.0012042772
20210720:08:45:05:676,6.981317E-4,6.981317E-5,-5.5850536E-4
20210720:08:45:05:680,0.0010821042,-4.886922E-4,5.235988E-5
20210720:08:45:05:684,-7.5049157E-4,2.9670598E-4,5.9341197E-4
20210720:08:45:05:690,-1.5707963E-4,8.726646E-4,-3.6651915E-4
20210720:08:45:05:692,-6.981317E-5,0.0014137167,-8.0285146E-4
20210720:08:45:05:697,-5.235988E-5,0.0029496064,-6.806784E-4
20210720:08:45:05:700,0.0015882496,7.5049157E-4,1.5707963E-4
20210720:08:45:05:706,1.7453292E-5,3.6651915E-4,4.886922E-4
20210720:08:45:05:709,7.15585E-4,-0.0010646508,2.2689281E-4
20210720:08:45:05:712,-5.235988E-5,-6.806784E-4,6.283185E-4
20210720:08:45:05:716,0.0014486233,-3.4906585E-5,-3.6651915E-4
20210720:08:45:05:722,0.0012042772,-9.424778E-4,-9.250245E-4
20210720:08:45:05:724,-0.0014835298,0.0012391837,-1.2217305E-4
20210720:08:45:05:729,9.0757123E-4,-1.0471976E-4,2.443461E-4
20210720:08:45:05:732,8.5521134E-4,0.002443461,-0.001012291
20210720:08:45:05:736,0.006161012,0.0025481808,-0.0012217305
20210720:08:45:05:741,0.005550147,-1.2217305E-4,-4.363323E-4
20210720:08:45:05:745,0.0015009831,-5.9341197E-4,5.061455E-4
20210720:08:45:05:748,-5.410521E-4,5.2359875E-4,6.6322513E-4
20210720:08:45:05:752,0.00143117,0.0014137167,-3.6651915E-4
20210720:08:45:05:757,6.981317E-4,0.0010646508,-1.5707963E-4
20210720:08:45:05:762,2.443461E-4,-9.424778E-4,2.443461E-4
20210720:08:45:05:764,4.363323E-4,3.4906584E-4,4.886922E-4
20210720:08:45:05:769,-2.7925268E-4,3.1415926E-4,3.4906584E-4
20210720:08:45:05:773,-4.712389E-4,-1.9198621E-4,5.2359875E-4
20210720:08:45:05:776,2.443461E-4,0.0017976891,-6.981317E-5
20210720:08:45:05:781,6.283185E-4,9.250245E-4,4.363323E-4
