TIME,X,Y,Z
20210720:12:49:07:860,5.061455E-4,0.0,2.7925268E-4
20210720:12:49:07:861,3.8397242E-4,6.981317E-4,2.7925268E-4
20210720:12:49:07:865,-1.7453292E-5,7.5049157E-4,5.9341197E-4
20210720:12:49:07:869,-5.7595863E-4,0.0019024089,4.712389E-4
20210720:12:49:07:873,-2.9670598E-4,5.7595863E-4,3.1415926E-4
20210720:12:49:07:877,0.0,7.330383E-4,-4.5378561E-4
20210720:12:49:07:880,3.4906585E-5,0.001012291,3.4906585E-5
20210720:12:49:07:885,-6.981317E-4,0.0,2.443461E-4
20210720:12:49:07:890,-6.283185E-4,-1.0471976E-4,2.7925268E-4
20210720:12:49:07:893,-3.6651915E-4,4.1887903E-4,2.7925268E-4
20210720:12:49:07:897,-1.3962634E-4,3.8397242E-4,-1.3962634E-4
20210720:12:49:07:901,-2.7925268E-4,-1.0471976E-4,-8.726646E-5
20210720:12:49:07:906,-0.0052010813,-0.0017802358,2.2689281E-4
20210720:12:49:07:909,-4.886922E-4,-4.0142573E-4,-2.7925268E-4
20210720:12:49:07:913,-0.0012391837,5.235988E-5,1.9198621E-4
20210720:12:49:07:916,0.0011519173,3.8397242E-4,2.6179937E-4
20210720:12:49:07:922,0.0030892328,8.901179E-4,2.7925268E-4
20210720:12:49:07:925,5.410521E-4,4.712389E-4,-1.3962634E-4
20210720:12:49:07:929,1.2217305E-4,0.0012915436,-9.773844E-4
20210720:12:49:07:933,-3.6651915E-4,9.0757123E-4,-3.4906584E-4
20210720:12:49:07:937,4.1887903E-4,-2.7925268E-4,3.6651915E-4
20210720:12:49:07:941,1.0471976E-4,8.726646E-5,4.1887903E-4
20210720:12:49:07:945,5.235988E-5,-5.410521E-4,3.1415926E-4
20210720:12:49:07:949,5.235988E-5,-3.8397242E-4,-3.3161257E-4
20210720:12:49:07:953,5.235988E-5,-4.886922E-4,-5.235988E-5
20210720:12:49:07:957,5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:12:49:07:961,4.886922E-4,3.4906584E-4,2.7925268E-4
20210720:12:49:07:965,1.2217305E-4,-5.5850536E-4,2.7925268E-4
20210720:12:49:07:969,5.235988E-5,8.726646E-5,-1.7453292E-5
20210720:12:49:07:973,5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:12:49:07:977,5.235988E-5,1.5707963E-4,5.7595863E-4
20210720:12:49:07:981,3.6651915E-4,-5.2359875E-4,1.7453292E-5
20210720:12:49:07:985,2.2689281E-4,-8.3775807E-4,2.443461E-4
20210720:12:49:07:989,6.981317E-5,-5.5850536E-4,2.7925268E-4
20210720:12:49:07:993,5.235988E-5,5.410521E-4,2.7925268E-4
20210720:12:49:07:997,3.6651915E-4,-2.0943952E-4,2.7925268E-4
20210720:12:49:08:001,2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:12:49:08:006,8.3775807E-4,0.0015184365,2.7925268E-4
20210720:12:49:08:009,-1.2217305E-4,6.981317E-5,2.7925268E-4
20210720:12:49:08:013,1.7453292E-5,-4.1887903E-4,-1.7453292E-5
20210720:12:49:08:017,-2.6179937E-4,-8.2030473E-4,1.0471976E-4
20210720:12:49:08:021,-1.2217305E-4,-5.5850536E-4,-5.235988E-5
20210720:12:49:08:025,7.6794485E-4,5.410521E-4,5.410521E-4
20210720:12:49:08:029,-6.283185E-4,2.2689281E-4,3.3161257E-4
20210720:12:49:08:033,0.0011170107,-6.981317E-5,2.9670598E-4
20210720:12:49:08:037,8.726646E-4,-6.283185E-4,2.7925268E-4
20210720:12:49:08:041,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:12:49:08:045,2.0943952E-4,4.886922E-4,2.7925268E-4
20210720:12:49:08:049,1.9198621E-4,8.726646E-5,2.7925268E-4
20210720:12:49:08:053,6.981317E-5,0.0015358897,2.7925268E-4
20210720:12:49:08:058,5.235988E-5,6.457718E-4,-1.3962634E-4
20210720:12:49:08:061,5.235988E-5,2.9670598E-4,2.0943952E-4
20210720:12:49:08:065,-0.003996804,-0.0014486233,0.0011519173
20210720:12:49:08:069,3.1415926E-4,0.0012740904,0.0
20210720:12:49:08:073,7.853982E-4,-2.7925268E-4,2.2689281E-4
