TIME,X,Y,Z
20210720:08:38:51:760,0.067487754,0.19655438,9.759111
20210720:08:38:51:760,0.06223009,0.19824947,9.75891
20210720:08:38:51:764,0.06379111,0.1916319,9.750186
20210720:08:38:51:768,0.09434113,0.1935281,9.75416
20210720:08:38:51:772,0.06721961,0.19356643,9.760719
20210720:08:38:51:776,0.069230735,0.18406622,9.758709
20210720:08:38:51:780,0.075101316,0.19178513,9.746901
20210720:08:38:51:784,0.07883627,0.1941602,9.734537
20210720:08:38:51:788,0.08585607,0.19732052,9.745225
20210720:08:38:51:792,0.08571242,0.19906351,9.759389
20210720:08:38:51:796,0.090433784,0.19422722,9.766141
20210720:08:38:51:800,0.06820602,0.1946103,9.757349
20210720:08:38:51:805,0.07041826,0.18850029,9.764665
20210720:08:38:51:808,0.07731356,0.19999246,9.760816
20210720:08:38:51:813,0.08180509,0.2007586,9.765404
20210720:08:38:51:817,0.088010855,0.19462945,9.761792
20210720:08:38:51:821,0.088518426,0.19262789,9.760653
20210720:08:38:51:824,0.076078154,0.19775148,9.744737
20210720:08:38:51:828,0.07978438,0.1848228,9.740963
20210720:08:38:51:832,0.081536934,0.18641256,9.752025
20210720:08:38:51:836,0.086775444,0.19073169,9.754073
20210720:08:38:51:840,0.08985918,0.19734927,9.751977
20210720:08:38:51:844,0.07803182,0.19837397,9.752005
20210720:08:38:51:848,0.057901375,0.19297266,9.74397
20210720:08:38:51:852,0.085080355,0.17712304,9.761381
20210720:08:38:51:857,0.087350056,0.18161456,9.756888
20210720:08:38:51:860,0.07760087,0.19822074,9.745799
20210720:08:38:51:864,0.07373183,0.19944657,9.749343
20210720:08:38:51:869,0.08900684,0.19434215,9.748624
20210720:08:38:51:873,0.080023795,0.19037735,9.740618
20210720:08:38:51:876,0.07597281,0.19219694,9.754284
20210720:08:38:51:880,0.07567593,0.18722658,9.748174
20210720:08:38:51:884,0.077246524,0.19287689,9.747398
20210720:08:38:51:889,0.08728302,0.19636285,9.7543125
20210720:08:38:51:892,0.06794744,0.18256266,9.746555
20210720:08:38:51:896,0.073932946,0.19839312,9.751066
20210720:08:38:51:900,0.07777324,0.19532855,9.75278
20210720:08:38:51:904,0.07626011,0.18860564,9.740273
20210720:08:38:51:908,0.07702626,0.19794302,9.751039
20210720:08:38:51:912,0.08290642,0.20001161,9.737103
20210720:08:38:51:916,0.08344272,0.19280028,9.7450905
20210720:08:38:51:920,0.095835105,0.18616354,9.76071
20210720:08:38:51:924,0.08792466,0.19796218,9.7617445
