TIME,X,Y,Z
20210720:01:47:06:788,0.07545566,0.19167021,9.758842
20210720:01:47:06:789,0.08575072,0.20228131,9.758412
20210720:01:47:06:792,0.07034165,0.1903103,9.7466135
20210720:01:47:06:796,0.081852965,0.2000499,9.74577
20210720:01:47:06:800,0.08140285,0.20260692,9.756286
20210720:01:47:06:804,0.092588566,0.19648735,9.754897
20210720:01:47:06:809,0.089523986,0.20231962,9.758776
20210720:01:47:06:812,0.095902145,0.20573854,9.741039
20210720:01:47:06:816,0.09548077,0.19988711,9.747839
20210720:01:47:06:820,0.08656476,0.21555476,9.750789
20210720:01:47:06:824,0.08667968,0.19667888,9.752158
20210720:01:47:06:828,0.08162312,0.18937178,9.756554
20210720:01:47:06:832,0.0780414,0.19742587,9.745637
20210720:01:47:06:836,0.09443689,0.1975791,9.757646
20210720:01:47:06:840,0.10166738,0.20208979,9.756956
20210720:01:47:06:844,0.086689256,0.20412005,9.755319
20210720:01:47:06:848,0.0938144,0.19953278,9.75482
20210720:01:47:06:852,0.080904864,0.1946103,9.753997
20210720:01:47:06:857,0.07858728,0.19936039,9.742428
20210720:01:47:06:861,0.08403648,0.19492634,9.761648
20210720:01:47:06:864,0.084381245,0.19527109,9.759111
20210720:01:47:06:868,0.081987046,0.19626707,9.768725
20210720:01:47:06:873,0.08329906,0.18852903,9.758268
20210720:01:47:06:876,0.093881436,0.19175641,9.754705
20210720:01:47:06:880,0.08932287,0.19390161,9.757243
20210720:01:47:06:884,0.086239144,0.18885463,9.75574
20210720:01:47:06:888,0.067334525,0.19242677,9.75959
20210720:01:47:06:893,0.06742072,0.1913063,9.762003
20210720:01:47:06:897,0.085233584,0.21449174,9.755414
20210720:01:47:06:900,0.08553047,0.20277931,9.752274
20210720:01:47:06:904,0.08667968,0.19538602,9.75709
20210720:01:47:06:910,0.09471462,0.1897357,9.746584
20210720:01:47:06:912,0.07442136,0.2118294,9.746105
20210720:01:47:06:916,0.07520667,0.20283677,9.74892
20210720:01:47:06:920,0.0860093,0.21188685,9.751238
20210720:01:47:06:924,0.058638785,0.1955967,9.756295
20210720:01:47:06:929,0.0889398,0.19587444,9.759513
20210720:01:47:06:932,0.0746129,0.217518,9.761313
20210720:01:47:06:937,0.0770071,0.21503761,9.760605
20210720:01:47:06:941,0.06799533,0.20384233,9.757598
20210720:01:47:06:944,0.07783071,0.20280804,9.759044
20210720:01:47:06:948,0.07786902,0.20434034,9.761228
20210720:01:47:06:953,0.09035717,0.20003076,9.770718
20210720:01:47:06:956,0.086172104,0.1978281,9.755653
20210720:01:47:06:961,0.097942,0.18212213,9.754304
20210720:01:47:06:965,0.09564357,0.19187132,9.752895
20210720:01:47:06:968,0.08114429,0.19891986,9.753834
20210720:01:47:06:972,0.08322245,0.22262245,9.7614765
20210720:01:47:06:976,0.07871178,0.20625569,9.736021
20210720:01:47:06:980,0.07365522,0.21146546,9.735016
20210720:01:47:06:984,0.088958964,0.19293436,9.753192
20210720:01:47:06:988,0.089619756,0.1871787,9.770307
20210720:01:47:06:994,0.07893205,0.1886152,9.760002
20210720:01:47:06:996,0.087886356,0.19718644,9.759839
20210720:01:47:07:000,0.08849928,0.19088492,9.746853
20210720:01:47:07:004,0.07859685,0.18652746,9.757463
20210720:01:47:07:010,0.07678683,0.18072392,9.764876
20210720:01:47:07:012,0.08038772,0.19416976,9.764273
20210720:01:47:07:017,0.09414959,0.20347841,9.75053
20210720:01:47:07:021,0.062507816,0.19064549,9.789863
20210720:01:47:07:024,0.07414364,0.18329051,9.774664
20210720:01:47:07:028,0.10476069,0.19940826,9.790112
20210720:01:47:07:032,0.075426936,0.19404526,9.744219
20210720:01:47:07:036,0.10058521,0.19366218,9.726856
20210720:01:47:07:040,0.061444793,0.18198805,9.693155
20210720:01:47:07:045,0.09177454,0.18479407,9.687706
20210720:01:47:07:049,0.08288726,0.20455101,9.808872
20210720:01:47:07:052,0.062507816,0.17756356,9.793961
20210720:01:47:07:056,0.10605356,0.18737023,9.69397
20210720:01:47:07:061,0.06605124,0.17806157,9.7050495
20210720:01:47:07:064,0.09132443,0.18653704,9.62244
20210720:01:47:07:068,0.09722374,0.21341914,9.802628
20210720:01:47:07:072,0.0853102,0.19860382,9.744065
20210720:01:47:07:077,0.07846278,0.19736841,9.833379
20210720:01:47:07:080,0.057479996,0.1944379,9.741863
20210720:01:47:07:085,0.09853577,0.19289604,9.739785
20210720:01:47:07:088,0.084907964,0.21618685,9.771465
20210720:01:47:07:093,0.09541373,0.21919395,9.74896
20210720:01:47:07:097,0.06405926,0.19509871,9.704647
20210720:01:47:07:101,0.08773313,0.19396864,9.753718
20210720:01:47:07:104,0.0954233,0.16862842,9.769022
20210720:01:47:07:109,0.07120356,0.17893305,9.740848
20210720:01:47:07:113,0.10454042,0.20137152,9.855702
20210720:01:47:07:116,0.06433699,0.17945021,9.67947
20210720:01:47:07:120,0.0853485,0.20268354,9.6846895
20210720:01:47:07:124,0.071634516,0.1901858,9.7364235
20210720:01:47:07:129,0.07757214,0.1913829,9.738128
20210720:01:47:07:132,0.08666052,0.205796,9.848262
20210720:01:47:07:136,0.0764325,0.18430565,9.85147
20210720:01:47:07:140,0.08700529,0.17539921,9.59643
20210720:01:47:07:145,0.07182605,0.19601808,9.793386
20210720:01:47:07:148,0.10361148,0.1792874,9.672671
20210720:01:47:07:152,0.07731356,0.18213171,9.762856
20210720:01:47:07:156,0.09431239,0.22682668,9.717883
20210720:01:47:07:161,0.080694176,0.21505678,9.823582
20210720:01:47:07:164,0.07526412,0.1913063,9.629183
20210720:01:47:07:168,0.090213515,0.19888155,9.815164
20210720:01:47:07:172,0.0768443,0.16972975,9.818659
20210720:01:47:07:177,0.083337374,0.16618632,9.617929
20210720:01:47:07:180,0.06729622,0.20409133,9.762463
20210720:01:47:07:184,0.10786357,0.19281943,9.755328
20210720:01:47:07:188,0.08049306,0.17952682,9.698451
20210720:01:47:07:193,0.10188765,0.18455464,9.625217
20210720:01:47:07:197,0.08689036,0.19776106,9.707799
20210720:01:47:07:200,0.09607452,0.2064568,9.786625
20210720:01:47:07:204,0.08115386,0.18910362,9.748375
20210720:01:47:07:209,0.073396645,0.19298224,9.746221
20210720:01:47:07:213,0.09645759,0.19127756,9.86392
20210720:01:47:07:216,0.06562986,0.19054973,9.803653
20210720:01:47:07:220,0.09912953,0.19181386,9.843531
20210720:01:47:07:225,0.06225882,0.1850239,9.816802
20210720:01:47:07:228,0.102241985,0.19864212,9.782718
20210720:01:47:07:232,0.07344454,0.17595467,9.746287
20210720:01:47:07:236,0.09865069,0.20847751,9.672604
20210720:01:47:07:240,0.09016564,0.2092628,9.720603
20210720:01:47:07:245,0.08212112,0.19950405,9.718275
20210720:01:47:07:248,0.09437943,0.20434034,9.805607
20210720:01:47:07:252,0.06106172,0.18157627,9.802666
20210720:01:47:07:256,0.10771993,0.19359516,9.773304
20210720:01:47:07:260,0.0682539,0.19571163,9.772346
20210720:01:47:07:265,0.05936663,0.19094236,9.693979
20210720:01:47:07:269,0.08351933,0.20140025,9.746335
20210720:01:47:07:273,0.066989765,0.19949447,9.762367
20210720:01:47:07:277,0.10524911,0.21051736,9.800397
20210720:01:47:07:280,0.0565702,0.18675731,9.781999
20210720:01:47:07:284,0.09755893,0.191268,9.692964
20210720:01:47:07:288,0.08105809,0.1875426,9.757119
20210720:01:47:07:293,0.08422801,0.19719604,9.740676
20210720:01:47:07:296,0.10999921,0.21949083,9.77271
20210720:01:47:07:300,0.06902962,0.18712123,9.785418
20210720:01:47:07:304,0.12513055,0.20146729,9.722374
20210720:01:47:07:309,0.06836882,0.19823033,9.762195
20210720:01:47:07:312,0.05761407,0.185723,9.777661
20210720:01:47:07:316,0.11727757,0.20148644,9.783206
20210720:01:47:07:320,0.05985504,0.18468872,9.794325
20210720:01:47:07:326,0.10926179,0.20120871,9.677316
20210720:01:47:07:328,0.107490085,0.1931163,9.764732
20210720:01:47:07:332,0.057393804,0.17696981,9.789546
20210720:01:47:07:336,0.121405184,0.19751208,9.709206
20210720:01:47:07:340,0.08912177,0.20395726,9.78358
20210720:01:47:07:344,0.045269564,0.19889113,9.771771
20210720:01:47:07:348,0.12214259,0.19970515,9.719099
20210720:01:47:07:352,0.08013872,0.1899847,9.78785
20210720:01:47:07:356,0.051848833,0.18670943,9.738588
20210720:01:47:07:362,0.10997047,0.20308577,9.734326
20210720:01:47:07:364,0.07672938,0.19187132,9.777824
20210720:01:47:07:368,0.09053913,0.1964203,9.733886
20210720:01:47:07:372,0.109501205,0.19323123,9.732678
20210720:01:47:07:377,0.07416279,0.18553148,9.77815
20210720:01:47:07:380,0.09769301,0.1915074,9.760058
20210720:01:47:07:384,0.09714712,0.20143855,9.752963
20210720:01:47:07:388,0.089083456,0.20165882,9.757463
20210720:01:47:07:393,0.098171845,0.19863255,9.738779
20210720:01:47:07:396,0.072199546,0.18521544,9.745942
20210720:01:47:07:400,0.07899908,0.1813081,9.756985
20210720:01:47:07:404,0.0894378,0.20363164,9.753164
20210720:01:47:07:409,0.08089529,0.2096363,9.757311
20210720:01:47:07:412,0.076078154,0.19728222,9.752168
20210720:01:47:07:417,0.09427409,0.1965065,9.757809
20210720:01:47:07:420,0.090472095,0.1988624,9.757281
20210720:01:47:07:425,0.081603974,0.21135056,9.752388
20210720:01:47:07:429,0.07782113,0.20662919,9.742686
20210720:01:47:07:432,0.07201759,0.19383456,9.743385
20210720:01:47:07:436,0.08173805,0.19282901,9.756861
20210720:01:47:07:441,0.089026,0.21415655,9.763967
20210720:01:47:07:444,0.084256746,0.19136375,9.751545
20210720:01:47:07:449,0.07470867,0.19154571,9.738454
20210720:01:47:07:453,0.08224561,0.1885769,9.739957
20210720:01:47:07:456,0.09702263,0.1996477,9.744123
20210720:01:47:07:460,0.0776679,0.20050003,9.758948
20210720:01:47:07:464,0.08872912,0.20015526,9.757444
20210720:01:47:07:469,0.0822935,0.19819202,9.751593
20210720:01:47:07:472,0.07348284,0.19298224,9.744908
20210720:01:47:07:476,0.0881545,0.20353587,9.750501
20210720:01:47:07:480,0.07309977,0.19562542,9.76274
20210720:01:47:07:484,0.07388506,0.2019557,9.756123
20210720:01:47:07:488,0.08132624,0.18533994,9.745388
20210720:01:47:07:492,0.09663956,0.17781258,9.749295
20210720:01:47:07:496,0.09764512,0.17846379,9.755548
20210720:01:47:07:500,0.09549992,0.18579963,9.752954
20210720:01:47:07:504,0.09556696,0.18693927,9.754514
20210720:01:47:07:509,0.09836338,0.18468872,9.758
20210720:01:47:07:512,0.08181466,0.19515617,9.754256
20210720:01:47:07:516,0.07875008,0.19280985,9.760011
20210720:01:47:07:533,0.08228392,0.19490716,9.756506
20210720:01:47:07:534,0.06410715,0.19416976,9.754284
20210720:01:47:07:535,0.08531977,0.20054792,9.744515
20210720:01:47:07:535,0.08862377,0.19297266,9.74849
20210720:01:47:07:537,0.08722556,0.18876843,9.742648
20210720:01:47:07:540,0.08060799,0.18662323,9.742179
