TIME,X,Y,Z
20210720:12:27:24:625,0.0,-3.4906584E-4,-8.726646E-5
20210720:12:27:24:625,-5.5850536E-4,-4.1887903E-4,5.2359875E-4
20210720:12:27:24:629,-3.4906584E-4,-2.443461E-4,6.981317E-4
20210720:12:27:24:633,-6.283185E-4,-8.726646E-5,1.7453292E-5
20210720:12:27:24:639,-1.7453292E-4,-6.981317E-5,-6.981317E-5
20210720:12:27:24:642,-1.5707963E-4,8.2030473E-4,9.5993106E-4
20210720:12:27:24:645,-2.7925268E-4,3.8397242E-4,3.1415926E-4
20210720:12:27:24:649,-2.9670598E-4,2.6179937E-4,2.7925268E-4
20210720:12:27:24:653,-2.9670598E-4,-2.6179937E-4,8.726646E-5
20210720:12:27:24:656,-2.9670598E-4,2.0943952E-4,2.2689281E-4
20210720:12:27:24:661,-2.9670598E-4,-6.981317E-5,5.2359875E-4
20210720:12:27:24:664,-2.9670598E-4,-1.9198621E-4,0.0
20210720:12:27:24:669,-2.9670598E-4,-8.726646E-5,6.6322513E-4
20210720:12:27:24:673,-4.363323E-4,3.6651915E-4,1.3962634E-4
20210720:12:27:24:676,-1.9198621E-4,3.1415926E-4,-5.235988E-5
20210720:12:27:24:681,0.0015358897,7.5049157E-4,-8.726646E-5
20210720:12:27:24:689,8.2030473E-4,0.0,-8.726646E-5
20210720:12:27:24:689,-4.363323E-4,-9.250245E-4,-8.726646E-5
20210720:12:27:24:693,-4.5378561E-4,-3.3161257E-4,-8.726646E-5
20210720:12:27:24:696,-6.457718E-4,-8.5521134E-4,-8.726646E-5
20210720:12:27:24:702,-4.886922E-4,-4.5378561E-4,-2.2689281E-4
20210720:12:27:24:705,-1.7453292E-5,7.5049157E-4,0.0
20210720:12:27:24:708,-1.2217305E-4,-5.5850536E-4,3.4906584E-4
20210720:12:27:24:713,1.5707963E-4,-7.15585E-4,7.15585E-4
20210720:12:27:24:716,5.2359875E-4,-9.250245E-4,0.0012217305
20210720:12:27:24:725,-3.4906585E-5,-7.6794485E-4,5.235988E-5
20210720:12:27:24:726,-2.6179937E-4,-1.7453292E-4,-1.9198621E-4
20210720:12:27:24:729,-6.1086525E-4,-4.0142573E-4,-1.0471976E-4
