TIME,X,Y,Z
20210720:13:35:44:822,0.060477536,0.1864317,9.736979
20210720:13:35:44:824,0.053141702,0.21151336,9.726818
20210720:13:35:44:828,0.073530726,0.20446482,9.745579
20210720:13:35:44:832,0.081163436,0.20795079,9.7430315
20210720:13:35:44:836,0.077256106,0.19366218,9.7426
20210720:13:35:44:841,0.07621223,0.19490716,9.730103
20210720:13:35:44:845,0.07635588,0.197378,9.743089
20210720:13:35:44:848,0.0673058,0.20202273,9.735408
20210720:13:35:44:852,0.06559155,0.19979134,9.738482
20210720:13:35:44:857,0.07623138,0.19532855,9.745176
20210720:13:35:44:861,0.075359896,0.19379626,9.741183
20210720:13:35:44:865,0.077907324,0.20147687,9.751507
20210720:13:35:44:869,0.08046433,0.20665792,9.749917
20210720:13:35:44:873,0.070648104,0.20297085,9.740877
20210720:13:35:44:877,0.07068641,0.21072806,9.742112
20210720:13:35:44:881,0.058926094,0.20859243,9.738607
20210720:13:35:44:885,0.06124368,0.22257458,9.736855
20210720:13:35:44:890,0.057949256,0.2150472,9.740752
20210720:13:35:44:893,0.06318777,0.22514114,9.746268
20210720:13:35:44:896,0.054128114,0.20031807,9.745205
20210720:13:35:44:901,0.06799533,0.21102494,9.744688
20210720:13:35:44:905,0.07377972,0.20857327,9.750405
20210720:13:35:44:909,0.057527877,0.21294987,9.749678
20210720:13:35:44:912,0.07566635,0.22204784,9.740264
20210720:13:35:44:916,0.0739521,0.21821712,9.749295
20210720:13:35:44:921,0.08042602,0.21689552,9.744065
20210720:13:35:44:925,0.089054726,0.20189823,9.749275
20210720:13:35:44:929,0.06517975,0.21682848,9.738511
20210720:13:35:44:933,0.066290654,0.20260692,9.726454
20210720:13:35:44:938,0.071749434,0.21449174,9.730429
20210720:13:35:44:941,0.059290014,0.21444386,9.732123
20210720:13:35:44:944,0.04705085,0.21514297,9.739402
20210720:13:35:44:948,0.06483498,0.2068686,9.74645
20210720:13:35:44:952,0.065122284,0.21325633,9.732746
20210720:13:35:44:957,0.068885975,0.2075677,9.744966
20210720:13:35:44:961,0.07203674,0.20083521,9.7380705
20210720:13:35:44:965,0.06552451,0.20165882,9.750281
20210720:13:35:44:968,0.0621439,0.20384233,9.73245
20210720:13:35:44:973,0.06713341,0.20732829,9.742467
20210720:13:35:44:977,0.07164409,0.21434808,9.732276
20210720:13:35:44:980,0.07160578,0.20702183,9.729787
20210720:13:35:44:984,0.07413407,0.20095971,9.755548
20210720:13:35:44:989,0.0707343,0.20929153,9.758641
20210720:13:35:44:993,0.06997773,0.20855412,9.745886
20210720:13:35:44:996,0.07148129,0.21682848,9.727622
20210720:13:35:45:000,0.06745903,0.2112835,9.728188
20210720:13:35:45:005,0.06805279,0.20850624,9.743864
20210720:13:35:45:008,0.06799533,0.21428105,9.741681
20210720:13:35:45:012,0.062632315,0.2078646,9.738827
20210720:13:35:45:016,0.070715144,0.21743183,9.735934
20210720:13:35:45:021,0.08209238,0.21796812,9.741451
20210720:13:35:45:025,0.065256365,0.19667888,9.734786
20210720:13:35:45:028,0.07710288,0.21189642,9.744621
20210720:13:35:45:032,0.06625235,0.20936815,9.745225
20210720:13:35:45:038,0.07756256,0.20345926,9.739143
20210720:13:35:45:041,0.08038772,0.19673635,9.737305
20210720:13:35:45:045,0.06646304,0.20908085,9.751986
20210720:13:35:45:048,0.051331684,0.20177375,9.743788
20210720:13:35:45:053,0.06671204,0.21107282,9.7058735
20210720:13:35:45:057,0.08426632,0.21216458,9.7746725
20210720:13:35:45:060,0.047817,0.19089448,9.76117
20210720:13:35:45:065,0.071031176,0.19636285,9.750626
20210720:13:35:45:069,0.060678646,0.20880312,9.801
20210720:13:35:45:073,0.039887402,0.19210117,9.770469
20210720:13:35:45:076,0.07018842,0.2233024,9.76887
20210720:13:35:45:080,0.07328172,0.20117998,9.746632
20210720:13:35:45:084,0.07466079,0.21280622,9.664683
20210720:13:35:45:089,0.07084922,0.21272004,9.752963
20210720:13:35:45:092,0.03349009,0.19418892,9.723609
20210720:13:35:45:096,0.06834967,0.2027027,9.772719
20210720:13:35:45:100,0.05809291,0.19327912,9.759733
20210720:13:35:45:105,0.060151923,0.1975791,9.708335
20210720:13:35:45:109,0.06899132,0.20310491,9.765585
20210720:13:35:45:113,0.04944505,0.20292296,9.727018
20210720:13:35:45:117,0.061281987,0.21112071,9.78766
20210720:13:35:45:121,0.053524774,0.20877439,9.7684965
20210720:13:35:45:124,0.08239885,0.20320068,9.704293
20210720:13:35:45:128,0.08614338,0.20962672,9.755672
20210720:13:35:45:132,0.0556604,0.20887016,9.698365
20210720:13:35:45:138,0.08785763,0.22308214,9.792381
20210720:13:35:45:141,0.06010404,0.20723253,9.760969
20210720:13:35:45:144,0.07312849,0.21658906,9.738023
20210720:13:35:45:149,0.0752354,0.2036891,9.740646
20210720:13:35:45:153,0.061607596,0.20989488,9.666159
20210720:13:35:45:157,0.06516059,0.2145013,9.786902
20210720:13:35:45:160,0.053237468,0.19948488,9.7596855
20210720:13:35:45:165,0.09306741,0.20530759,9.765306
20210720:13:35:45:169,0.08985918,0.19545305,9.743654
20210720:13:35:45:173,0.092464074,0.20566192,9.764445
20210720:13:35:45:176,0.06728664,0.20436907,9.738387
20210720:13:35:45:180,0.065256365,0.22090821,9.644745
20210720:13:35:45:184,0.075857885,0.2284643,9.741298
20210720:13:35:45:189,0.057958834,0.19697577,9.672163
20210720:13:35:45:193,0.058351483,0.21675186,9.84195
20210720:13:35:45:196,0.049655743,0.20999065,9.826426
20210720:13:35:45:201,0.09294291,0.20857327,9.803298
20210720:13:35:45:205,0.0870819,0.19841228,9.76277
20210720:13:35:45:209,0.088528,0.20313366,9.666493
20210720:13:35:45:213,0.06600335,0.2194621,9.683378
20210720:13:35:45:217,0.055210292,0.21269129,9.696785
20210720:13:35:45:221,0.039695866,0.21981645,9.710681
20210720:13:35:45:225,0.04489607,0.21950041,9.87386
20210720:13:35:45:229,0.07291781,0.20035636,9.744228
20210720:13:35:45:232,0.075101316,0.19387288,9.805119
20210720:13:35:45:240,0.1038892,0.18844283,9.720373
20210720:13:35:45:241,0.077342294,0.18679562,9.672432
20210720:13:35:45:244,0.060257267,0.21738394,9.721063
20210720:13:35:45:249,0.06930735,0.20601627,9.7462015
20210720:13:35:45:253,0.06413587,0.20305704,9.695473
20210720:13:35:45:257,0.08573157,0.22002713,9.899746
20210720:13:35:45:260,0.056723427,0.19133502,9.710786
20210720:13:35:45:264,0.085798614,0.21280622,9.805721
20210720:13:35:45:268,0.07194097,0.18934305,9.7150955
20210720:13:35:45:273,0.08358637,0.20031807,9.627152
20210720:13:35:45:276,0.06996815,0.2112069,9.647896
20210720:13:35:45:280,0.048899174,0.2110824,9.703537
20210720:13:35:45:284,0.04803726,0.20108421,9.705385
20210720:13:35:45:288,0.051867984,0.20660044,9.750358
20210720:13:35:45:293,0.07194097,0.23008278,9.915673
20210720:13:35:45:296,0.06546705,0.20093098,9.765603
20210720:13:35:45:302,0.0997616,0.20028934,9.773035
20210720:13:35:45:305,0.09001241,0.20372742,9.75212
20210720:13:35:45:309,0.08778101,0.2049724,9.713583
20210720:13:35:45:313,0.06838798,0.19823033,9.672355
20210720:13:35:45:317,0.051724333,0.21606234,9.672144
20210720:13:35:45:321,0.054185573,0.22765985,9.759417
20210720:13:35:45:325,0.051820103,0.20738576,9.708488
20210720:13:35:45:328,0.061406486,0.21316057,9.757368
20210720:13:35:45:332,0.04991432,0.20606415,9.777402
20210720:13:35:45:337,0.06766014,0.19911139,9.867501
20210720:13:35:45:341,0.06807195,0.19317377,9.773696
20210720:13:35:45:345,0.09644802,0.19596061,9.789901
20210720:13:35:45:348,0.08692867,0.20083521,9.74533
20210720:13:35:45:354,0.08753201,0.19732052,9.674892
20210720:13:35:45:357,0.08098148,0.20985657,9.6925335
20210720:13:35:45:361,0.053524774,0.19871874,9.673542
20210720:13:35:45:365,0.058571752,0.19854635,9.728494
20210720:13:35:45:368,0.039485175,0.2099715,9.765019
20210720:13:35:45:373,0.07138552,0.21528663,9.830055
20210720:13:35:45:377,0.07170156,0.19406441,9.776914
20210720:13:35:45:381,0.09159258,0.20203231,9.781903
20210720:13:35:45:384,0.08546343,0.19760783,9.724788
20210720:13:35:45:389,0.08969637,0.2109962,9.682152
20210720:13:35:45:393,0.08048348,0.19959022,9.71229
20210720:13:35:45:397,0.048803404,0.18733193,9.733589
20210720:13:35:45:400,0.064499795,0.21272962,9.763401
20210720:13:35:45:405,0.067650564,0.21191558,9.770172
20210720:13:35:45:409,0.06246951,0.20636104,9.711304
20210720:13:35:45:412,0.077687055,0.211408,9.736547
20210720:13:35:45:417,0.05244259,0.19814414,9.71072
20210720:13:35:45:421,0.08010041,0.20332518,9.776732
20210720:13:35:45:424,0.072285734,0.20289423,9.767079
20210720:13:35:45:428,0.09199481,0.20513521,9.71794
20210720:13:35:45:432,0.0845632,0.21286368,9.730773
20210720:13:35:45:437,0.042683825,0.21068017,9.716915
