TIME,X,Y,Z
20210720:07:35:07:096,3.3161257E-4,5.235988E-5,-1.0471976E-4
20210720:07:35:07:096,3.4906584E-4,5.235988E-5,0.0
20210720:07:35:07:100,3.4906584E-4,-2.443461E-4,9.250245E-4
20210720:07:35:07:104,-6.981317E-4,-1.2217305E-4,4.363323E-4
20210720:07:35:07:108,-5.061455E-4,1.7453292E-5,2.2689281E-4
20210720:07:35:07:112,6.6322513E-4,3.4906585E-5,1.9198621E-4
20210720:07:35:07:116,-5.2359875E-4,-2.443461E-4,1.9198621E-4
20210720:07:35:07:120,-1.5707963E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:35:07:125,-6.1086525E-4,1.7453292E-5,0.0
20210720:07:35:07:128,-1.0471976E-4,-0.001012291,1.5707963E-4
20210720:07:35:07:132,-2.7925268E-4,-0.001134464,1.7453292E-4
20210720:07:35:07:136,2.443461E-4,-2.6179937E-4,1.9198621E-4
20210720:07:35:07:140,-8.726646E-5,0.0,1.9198621E-4
20210720:07:35:07:145,2.7925268E-4,3.4906585E-5,-5.5850536E-4
20210720:07:35:07:149,3.4906584E-4,5.235988E-5,-4.886922E-4
20210720:07:35:07:153,3.4906584E-4,5.235988E-5,6.981317E-5
20210720:07:35:07:157,3.4906585E-5,5.235988E-5,1.7453292E-4
20210720:07:35:07:161,1.7453292E-4,6.806784E-4,-1.2217305E-4
20210720:07:35:07:164,1.7453292E-5,4.0142573E-4,-6.1086525E-4
20210720:07:35:07:169,-2.6179937E-4,-1.9198621E-4,-6.283185E-4
20210720:07:35:07:172,-5.235988E-5,-5.5850536E-4,5.235988E-5
20210720:07:35:07:176,-5.7595863E-4,-4.886922E-4,-2.6179937E-4
20210720:07:35:07:180,1.9198621E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:35:07:185,2.0943952E-4,-4.0142573E-4,-7.5049157E-4
20210720:07:35:07:188,1.7453292E-5,-1.7453292E-5,-4.0142573E-4
20210720:07:35:07:193,-6.981317E-4,3.4906585E-5,-1.7453292E-5
20210720:07:35:07:197,1.7453292E-4,5.235988E-5,1.5707963E-4
20210720:07:35:07:201,1.7453292E-5,5.235988E-5,1.7453292E-4
20210720:07:35:07:205,-1.2217305E-4,-3.8397242E-4,-5.5850536E-4
20210720:07:35:07:208,-7.330383E-4,-3.3161257E-4,-5.235988E-5
20210720:07:35:07:212,-5.7595863E-4,1.7453292E-4,1.7453292E-5
20210720:07:35:07:216,-6.6322513E-4,3.3161257E-4,2.7925268E-4
20210720:07:35:07:221,5.235988E-5,-1.7453292E-5,2.0943952E-4
20210720:07:35:07:225,-4.363323E-4,4.712389E-4,-8.726646E-4
20210720:07:35:07:229,-9.5993106E-4,1.2217305E-4,-5.410521E-4
20210720:07:35:07:233,-1.0471976E-4,5.235988E-5,3.8397242E-4
20210720:07:35:07:238,2.7925268E-4,5.235988E-5,-2.0943952E-4
20210720:07:35:07:240,-5.2359875E-4,5.235988E-5,-3.1415926E-4
20210720:07:35:07:244,2.0943952E-4,3.6651915E-4,1.0471976E-4
20210720:07:35:07:248,3.3161257E-4,-6.981317E-5,1.7453292E-4
20210720:07:35:07:253,-6.981317E-4,-8.726646E-5,0.0013962634
20210720:07:35:07:257,2.443461E-4,-2.7925268E-4,5.061455E-4
20210720:07:35:07:261,4.712389E-4,-2.443461E-4,2.443461E-4
20210720:07:35:07:264,3.6651915E-4,1.2217305E-4,1.9198621E-4
20210720:07:35:07:270,5.235988E-5,-3.6651915E-4,1.9198621E-4
20210720:07:35:07:272,1.7453292E-4,4.1887903E-4,-2.443461E-4
20210720:07:35:07:277,1.7453292E-5,-0.0010821042,-3.1415926E-4
20210720:07:35:07:281,1.7453292E-4,-5.7595863E-4,-1.9198621E-4
20210720:07:35:07:288,-7.330383E-4,2.6179937E-4,0.0
20210720:07:35:07:290,-5.061455E-4,-3.4906584E-4,1.5707963E-4
20210720:07:35:07:292,-8.726646E-5,-4.5378561E-4,9.424778E-4
20210720:07:35:07:296,1.5707963E-4,4.0142573E-4,4.363323E-4
20210720:07:35:07:300,3.3161257E-4,1.0471976E-4,-1.9198621E-4
20210720:07:35:07:305,3.4906584E-4,3.6651915E-4,1.2217305E-4
20210720:07:35:07:308,3.4906584E-4,6.806784E-4,1.7453292E-4
20210720:07:35:07:313,6.806784E-4,-2.7925268E-4,-6.806784E-4
20210720:07:35:07:317,5.410521E-4,0.0,3.4906585E-5
20210720:07:35:07:321,3.8397242E-4,3.4906584E-4,1.5707963E-4
20210720:07:35:07:324,5.235988E-5,-2.0943952E-4,-1.2217305E-4
20210720:07:35:07:328,-2.443461E-4,0.0,0.0
20210720:07:35:07:332,6.981317E-4,-6.981317E-4,-7.15585E-4
20210720:07:35:07:336,4.1887903E-4,-5.061455E-4,3.4906585E-5
20210720:07:35:07:340,-5.235988E-5,-6.1086525E-4,1.5707963E-4
20210720:07:35:07:344,2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:07:35:07:349,3.4906584E-4,-2.6179937E-4,1.9198621E-4
20210720:07:35:07:353,3.4906584E-4,-1.2217305E-4,6.283185E-4
20210720:07:35:07:357,-6.981317E-5,1.7453292E-5,-4.886922E-4
20210720:07:35:07:360,-4.5378561E-4,3.4906585E-5,-3.4906585E-5
20210720:07:35:07:364,8.726646E-5,5.235988E-5,0.0010297443
20210720:07:35:07:370,-9.948377E-4,5.235988E-5,3.3161257E-4
20210720:07:35:07:372,1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:07:35:07:377,7.6794485E-4,-4.886922E-4,5.061455E-4
20210720:07:35:07:380,4.1887903E-4,-3.4906585E-5,3.6651915E-4
20210720:07:35:07:386,-0.001256637,3.4906585E-5,-5.2359875E-4
20210720:07:35:07:388,-9.0757123E-4,-2.6179937E-4,-3.6651915E-4
20210720:07:35:07:392,1.3962634E-4,-1.2217305E-4,-1.7453292E-5
20210720:07:35:07:397,0.0,-4.0142573E-4,-1.3962634E-4
20210720:07:35:07:401,-4.363323E-4,-1.7453292E-5,0.0
20210720:07:35:07:405,-6.457718E-4,-4.0142573E-4,1.5707963E-4
20210720:07:35:07:409,-9.424778E-4,-1.7453292E-5,1.7453292E-4
20210720:07:35:07:413,-1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:07:35:07:416,1.3962634E-4,-5.7595863E-4,-4.1887903E-4
20210720:07:35:07:424,3.1415926E-4,-2.9670598E-4,-5.9341197E-4
20210720:07:35:07:425,8.0285146E-4,-7.5049157E-4,5.235988E-5
20210720:07:35:07:429,0.0,-6.457718E-4,1.5707963E-4
20210720:07:35:07:432,-1.3962634E-4,-3.6651915E-4,1.7453292E-4
20210720:07:35:07:438,-6.6322513E-4,-4.5378561E-4,1.9198621E-4
20210720:07:35:07:440,-1.7453292E-4,-1.5707963E-4,1.9198621E-4
20210720:07:35:07:444,2.6179937E-4,1.7453292E-5,1.9198621E-4
20210720:07:35:07:448,3.4906584E-4,-8.3775807E-4,1.9198621E-4
20210720:07:35:07:452,3.4906584E-4,-8.726646E-5,1.9198621E-4
20210720:07:35:07:456,-6.981317E-4,-4.0142573E-4,-9.948377E-4
20210720:07:35:07:460,-3.8397242E-4,-2.0943952E-4,1.7453292E-4
20210720:07:35:07:464,-0.0029146997,-0.0012391837,7.5049157E-4
20210720:07:35:07:468,-0.0015707964,0.0,2.7925268E-4
20210720:07:35:07:472,-3.8397242E-4,-4.5378561E-4,-2.2689281E-4
20210720:07:35:07:476,-0.0012217305,4.712389E-4,-1.7453292E-4
20210720:07:35:07:481,3.4906584E-4,2.2689281E-4,-8.726646E-4
20210720:07:35:07:484,8.5521134E-4,-0.0010471975,-4.1887903E-4
