TIME,X,Y,Z
20210720:07:35:07:096,0.07291781,0.18480363,9.743003
20210720:07:35:07:096,0.084007755,0.17552371,9.738855
20210720:07:35:07:096,0.08117301,0.17748696,9.751679
20210720:07:35:07:100,0.08202535,0.18521544,9.758815
20210720:07:35:07:104,0.08426632,0.18324262,9.749544
20210720:07:35:07:108,0.07796478,0.18218918,9.754457
20210720:07:35:07:112,0.0779169,0.19620004,9.754629
20210720:07:35:07:116,0.07196013,0.19703321,9.759657
20210720:07:35:07:120,0.07394253,0.20496282,9.755165
20210720:07:35:07:124,0.08922711,0.2162826,9.744601
20210720:07:35:07:128,0.08527189,0.19092321,9.762491
20210720:07:35:07:132,0.079774804,0.18693927,9.74896
20210720:07:35:07:136,0.07675811,0.20082563,9.755385
20210720:07:35:07:140,0.084946275,0.19478267,9.753987
20210720:07:35:07:144,0.08812578,0.19113392,9.761074
20210720:07:35:07:148,0.08590395,0.1997243,9.761142
20210720:07:35:07:152,0.0858465,0.18575174,9.757024
20210720:07:35:07:156,0.07555143,0.18658493,9.763037
20210720:07:35:07:160,0.080090836,0.1973301,9.750156
20210720:07:35:07:164,0.08506119,0.19033903,9.742792
20210720:07:35:07:169,0.08884404,0.18693927,9.74759
20210720:07:35:07:172,0.076930486,0.19206287,9.753718
20210720:07:35:07:176,0.083088376,0.18263929,9.758584
20210720:07:35:07:180,0.08414182,0.19185217,9.754217
20210720:07:35:07:184,0.073645644,0.19082746,9.746671
20210720:07:35:07:188,0.059874196,0.19898689,9.748796
20210720:07:35:07:192,0.05395573,0.19076999,9.755414
20210720:07:35:07:197,0.07012138,0.17819566,9.766197
20210720:07:35:07:201,0.08203493,0.1727177,9.752234
20210720:07:35:07:205,0.047568,0.19412187,9.752312
20210720:07:35:07:208,0.07994718,0.20171627,9.751391
20210720:07:35:07:212,0.08196789,0.19444747,9.755759
20210720:07:35:07:216,0.08431421,0.20206106,9.756764
20210720:07:35:07:220,0.084946275,0.19166063,9.766428
20210720:07:35:07:224,0.079516225,0.17760189,9.755366
20210720:07:35:07:228,0.07006392,0.20347841,9.750999
20210720:07:35:07:232,0.063111156,0.20620781,9.765796
20210720:07:35:07:237,0.06756437,0.20103633,9.757167
20210720:07:35:07:240,0.06900089,0.18477492,9.753757
20210720:07:35:07:244,0.07811801,0.19330785,9.749429
20210720:07:35:07:248,0.07013096,0.18458338,9.759274
20210720:07:35:07:252,0.071596205,0.18291701,9.748289
20210720:07:35:07:256,0.08319372,0.17881814,9.7551365
20210720:07:35:07:261,0.083940715,0.18414284,9.759044
20210720:07:35:07:264,0.0759345,0.19191921,9.744362
20210720:07:35:07:270,0.07054275,0.18991765,9.743462
20210720:07:35:07:272,0.07459375,0.19458155,9.742917
20210720:07:35:07:276,0.080751635,0.1936143,9.748845
20210720:07:35:07:281,0.08738836,0.20194612,9.745894
20210720:07:35:07:287,0.07516836,0.2020419,9.760068
20210720:07:35:07:290,0.07142383,0.1837023,9.755606
20210720:07:35:07:292,0.06288131,0.19557755,9.75393
20210720:07:35:07:296,0.070025615,0.19898689,9.763555
20210720:07:35:07:300,0.07158663,0.18776287,9.76435
20210720:07:35:07:304,0.07008307,0.1873798,9.764282
20210720:07:35:07:308,0.07051403,0.20147687,9.763525
20210720:07:35:07:312,0.06720045,0.19112433,9.769243
