TIME,X,Y,Z
20210720:04:22:11:737,-1.5707963E-4,-1.0471976E-4,-4.0142573E-4
20210720:04:22:11:741,2.6179937E-4,3.4906585E-5,-6.981317E-5
20210720:04:22:11:744,-8.5521134E-4,-5.5850536E-4,5.410521E-4
20210720:04:22:11:748,-7.330383E-4,-1.7453292E-5,3.3161257E-4
20210720:04:22:11:752,-0.0011519173,-1.2217305E-4,4.886922E-4
20210720:04:22:11:757,-9.0757123E-4,-3.8397242E-4,-0.0013089969
20210720:04:22:11:760,-6.1086525E-4,1.2217305E-4,8.726646E-5
20210720:04:22:11:764,-8.2030473E-4,-5.410521E-4,2.6179937E-4
20210720:04:22:11:769,3.3161257E-4,-1.7453292E-5,4.712389E-4
20210720:04:22:11:772,0.0041538836,0.0015184365,-5.410521E-4
20210720:04:22:11:777,8.726646E-5,4.363323E-4,-4.0142573E-4
20210720:04:22:11:781,-1.2217305E-4,2.6179937E-4,3.6651915E-4
20210720:04:22:11:785,1.3962634E-4,-1.9198621E-4,6.283185E-4
20210720:04:22:11:788,0.0,-1.5707963E-4,3.4906584E-4
20210720:04:22:11:792,2.7925268E-4,-2.6179937E-4,-1.2217305E-4
20210720:04:22:11:797,-8.726646E-5,1.7453292E-5,-4.5378561E-4
20210720:04:22:11:800,5.7595863E-4,1.9198621E-4,3.4906585E-5
20210720:04:22:11:804,6.981317E-5,2.0943952E-4,-2.9670598E-4
20210720:04:22:11:808,-1.2217305E-4,-6.981317E-5,-0.0011170107
20210720:04:22:11:813,1.3962634E-4,3.4906584E-4,-0.0010646508
20210720:04:22:11:817,6.283185E-4,6.806784E-4,-4.886922E-4
20210720:04:22:11:821,2.0943952E-4,-3.1415926E-4,3.4906584E-4
20210720:04:22:11:824,-1.0471976E-4,0.0,-4.363323E-4
20210720:04:22:11:828,-1.5707963E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:22:11:833,1.2217305E-4,7.15585E-4,0.0014137167
20210720:04:22:11:836,4.363323E-4,4.363323E-4,4.886922E-4
20210720:04:22:11:840,6.806784E-4,2.6179937E-4,1.9198621E-4
20210720:04:22:11:844,-0.0018675023,2.2689281E-4,4.712389E-4
20210720:04:22:11:849,-0.0011519173,2.2689281E-4,6.457718E-4
20210720:04:22:11:852,-3.3161257E-4,2.2689281E-4,-8.3775807E-4
20210720:04:22:11:857,-1.9198621E-4,-6.981317E-5,-0.0010297443
20210720:04:22:11:860,1.2217305E-4,-5.7595863E-4,2.6179937E-4
20210720:04:22:11:865,0.0011868239,-1.5707963E-4,2.9670598E-4
20210720:04:22:11:869,0.0012391837,1.5707963E-4,4.886922E-4
20210720:04:22:11:873,0.0010646508,-2.0943952E-4,3.3161257E-4
20210720:04:22:11:876,1.3962634E-4,1.3962634E-4,-3.8397242E-4
20210720:04:22:11:881,-1.2217305E-4,2.0943952E-4,-5.5850536E-4
20210720:04:22:11:885,-1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:04:22:11:889,-1.7453292E-4,-6.981317E-5,-8.726646E-5
20210720:04:22:11:892,-4.886922E-4,-2.6179937E-4,-3.3161257E-4
20210720:04:22:11:897,-0.0011170107,1.7453292E-5,-0.001256637
20210720:04:22:11:903,-4.5378561E-4,1.9198621E-4,8.726646E-5
20210720:04:22:11:905,-2.2689281E-4,6.6322513E-4,1.3962634E-4
20210720:04:22:11:908,-1.7453292E-4,2.9670598E-4,5.7595863E-4
20210720:04:22:11:912,-1.7453292E-4,-1.9198621E-4,-8.726646E-5
20210720:04:22:11:917,-1.7453292E-4,9.0757123E-4,1.0471976E-4
20210720:04:22:11:921,-1.7453292E-4,4.712389E-4,-7.330383E-4
20210720:04:22:11:924,2.6179937E-4,2.6179937E-4,-4.363323E-4
20210720:04:22:11:929,-1.0471976E-4,9.948377E-4,3.6651915E-4
20210720:04:22:11:933,-1.5707963E-4,1.5707963E-4,6.283185E-4
20210720:04:22:11:937,1.2217305E-4,-3.4906585E-5,6.6322513E-4
20210720:04:22:11:941,-6.283185E-4,3.1415926E-4,6.806784E-4
20210720:04:22:11:945,-1.9198621E-4,-6.981317E-5,6.806784E-4
20210720:04:22:11:950,-5.235988E-5,-0.001134464,9.948377E-4
20210720:04:22:11:953,-1.5707963E-4,-1.2217305E-4,5.410521E-4
20210720:04:22:11:957,-1.7453292E-4,1.5707963E-4,-8.5521134E-4
20210720:04:22:11:961,-4.886922E-4,-4.0142573E-4,-0.0010297443
20210720:04:22:11:966,-3.4906584E-4,-5.7595863E-4,-0.0011868239
20210720:04:22:11:969,-2.0943952E-4,8.726646E-5,5.235988E-5
